datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-06-09 16:00:00,21.7,17.976078500994163,0.6960147881981698,69.60147881981698,1933.3081603893456,24.027463410145973,7230.974157134701
2024-06-09 17:00:00,21.1,17.56391863351936,0.706121656819158,70.6121656819158,1933.3081603893456,23.31406510220889,4623.590869079789
2024-06-09 18:00:00,20.6,17.36552654283211,0.7263650482625634,72.63650482625634,1933.3081603893456,22.9946301268208,4262.186963948764
2024-06-09 19:00:00,19.4,16.995184913957953,0.7871243876307517,78.71243876307517,1933.3081603893456,22.11243999034562,660.3061114425708
2024-06-09 20:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,1933.3081603893456,22.151558511457104,2690.9492825919397
2024-06-09 21:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,1933.3081603893456,21.91955806203329,1062.0881367899901
2024-06-09 22:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,1933.3081603893456,22.020615034692643,1819.5735556618774
2024-06-09 23:00:00,18.9,17.111134576298856,0.8377887492066551,83.77887492066552,1933.3081603893456,22.307480956074095,1781.054119570079
2024-06-10 00:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,1933.3081603893456,22.006178319315246,1629.0622799007074
2024-06-10 01:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,0.0,22.00098959718091,0.0
2024-06-10 02:00:00,18.9,17.111134576298856,0.8377887492066551,83.77887492066552,1933.3081603893456,22.291112672453547,1693.764121765143
2024-06-10 03:00:00,18.3,16.87855627372631,0.8681882715937435,86.81882715937435,0.0,22.296030012712404,0.0
2024-06-10 04:00:00,18.3,16.87855627372631,0.8681882715937435,86.81882715937435,0.0,22.296030012712404,0.0
2024-06-10 05:00:00,18.3,16.879058852047066,0.8682336733928547,86.82336733928547,0.0,22.296030012712404,0.0
2024-06-10 06:00:00,17.8,16.398251176554353,0.8682263260392722,86.82263260392722,0.0,22.296030012712404,0.0
2024-06-10 07:00:00,18.3,16.879058852047066,0.8682336733928547,86.82336733928547,0.0,22.296030012712404,0.0
2024-06-10 08:00:00,18.9,16.76306500619015,0.8074463320701948,80.74463320701948,0.0,22.296030012712404,0.0
2024-06-10 09:00:00,20.0,17.190053955199303,0.7568211486752593,75.68211486752593,0.0,22.296030012712404,0.0
2024-06-10 10:00:00,20.6,17.366637780752995,0.7264535429165658,72.64535429165659,0.0,22.296030012712404,0.0
2024-06-10 11:00:00,20.6,17.366637780752995,0.7264535429165658,72.64535429165659,1933.3081603893456,22.62864373246754,1898.955220506732
2024-06-10 12:00:00,20.6,16.98245814062668,0.6960726625108284,69.60726625108285,1933.3081603893456,22.09091408790169,660.8696400138365
2024-06-10 13:00:00,20.6,16.72331937124516,0.6758196919174309,67.58196919174308,1933.3081603893456,21.95195760167373,1564.1631574140856
2024-06-10 14:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,1933.3081603893456,21.623794523065,1217.971943268419
2024-06-10 15:00:00,19.4,16.268574286274294,0.7264163744815884,72.64163744815883,0.0,21.24090909070922,630.8245758685442
2024-06-10 16:00:00,18.9,16.052205359990595,0.7466599450799329,74.66599450799329,0.0,21.23451314801174,0.0
2024-06-10 17:00:00,18.9,16.052205359990595,0.7466599450799329,74.66599450799329,0.0,21.23451314801174,0.0
2024-06-10 18:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,21.23451314801174,0.0
2024-06-10 19:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,21.23451314801174,0.0
2024-06-10 20:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.23451314801174,0.0
2024-06-10 21:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.23451314801174,0.0
2024-06-10 22:00:00,17.2,15.493222494461207,0.8378119522301747,83.78119522301746,0.0,21.23451314801174,0.0
2024-06-10 23:00:00,17.8,16.72811052913353,0.898631373896431,89.8631373896431,0.0,21.23451314801174,0.0
2024-06-11 00:00:00,17.8,16.39775117436445,0.8681805140345712,86.81805140345712,0.0,21.23451314801174,0.0
2024-06-11 01:00:00,17.8,16.39775117436445,0.8681805140345712,86.81805140345712,0.0,21.23451314801174,0.0
2024-06-11 02:00:00,17.2,15.82032689878511,0.8681239249858929,86.81239249858929,0.0,21.23451314801174,0.0
2024-06-11 03:00:00,17.2,15.82032689878511,0.8681239249858929,86.81239249858929,0.0,21.23451314801174,0.0
2024-06-11 04:00:00,17.2,15.82032689878511,0.8681239249858929,86.81239249858929,0.0,21.23451314801174,0.0
2024-06-11 05:00:00,17.8,15.612172015159276,0.7972174955476687,79.72174955476687,0.0,21.23451314801174,0.0
2024-06-11 06:00:00,17.8,15.612172015159276,0.7972174955476687,79.72174955476687,0.0,21.23451314801174,0.0
2024-06-11 07:00:00,18.3,15.849673674728615,0.776959118546595,77.6959118546595,0.0,21.23451314801174,0.0
2024-06-11 08:00:00,18.9,16.052205359990595,0.7466599450799329,74.66599450799329,0.0,21.23451314801174,0.0
2024-06-11 09:00:00,18.9,16.052205359990595,0.7466599450799329,74.66599450799329,0.0,21.23451314801174,0.0
2024-06-11 10:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,0.0,21.23451314801174,0.0
2024-06-11 11:00:00,20.6,16.72331937124516,0.6758196919174309,67.58196919174308,1933.3081603893456,21.865461710227702,1104.5691486040635
2024-06-11 12:00:00,20.0,16.43869423502564,0.695950550014371,69.5950550014371,1933.3081603893456,21.457940996319596,541.5520786021134
2024-06-11 13:00:00,21.1,16.904825577083063,0.6554771204992648,65.54771204992647,0.0,21.816572317696195,960.8079087842957
2024-06-11 14:00:00,21.1,16.904825577083063,0.6554771204992648,65.54771204992647,1933.3081603893456,22.162488907769248,1819.0449876289197
2024-06-11 15:00:00,21.1,17.1690023874744,0.6756296707231123,67.56296707231122,1933.3081603893456,22.384714331210372,1560.1042048213017
2024-06-11 16:00:00,21.1,17.1690023874744,0.6756296707231123,67.56296707231122,1933.3081603893456,22.4363358184709,1869.5571350034168
2024-06-11 17:00:00,21.1,17.562712617810934,0.7060278642714043,70.60278642714043,1933.3081603893456,22.84514261996349,2054.938908336944
2024-06-11 18:00:00,20.6,17.364407212734893,0.7262759128257245,72.62759128257244,1933.3081603893456,22.612480504269517,1674.7724337332104
2024-06-11 19:00:00,20.0,17.18810958670743,0.7566614620884435,75.66614620884435,0.0,22.608419872591146,0.0
2024-06-11 20:00:00,20.0,17.18810958670743,0.7566614620884435,75.66614620884435,1933.3081603893456,22.40495536362922,1470.2330123788768
2024-06-11 21:00:00,20.0,17.18810958670743,0.7566614620884435,75.66614620884435,0.0,21.9533154821314,574.8878306670521
2024-06-11 22:00:00,19.4,16.994345593548626,0.7870533311053153,78.70533311053153,0.0,21.92953596993297,618.6950917106664
2024-06-11 23:00:00,19.4,16.632736662128533,0.7566412406224909,75.6641240622491,1933.3081603893456,21.72962659599578,607.7210854214359
2024-06-12 00:00:00,18.9,16.0501492607541,0.7464863894961428,74.64863894961428,0.0,21.726242950487784,0.0
2024-06-12 01:00:00,18.9,15.808897955620644,0.7262116577957647,72.62116577957647,0.0,21.726242950487784,0.0
2024-06-12 02:00:00,18.9,15.808897955620644,0.7262116577957647,72.62116577957647,0.0,21.726242950487784,0.0
2024-06-12 03:00:00,18.3,15.260051048674114,0.7261880094447528,72.61880094447528,0.0,21.726242950487784,0.0
2024-06-12 04:00:00,17.8,15.036155150686715,0.7464464159078568,74.64464159078568,0.0,21.726242950487784,0.0
2024-06-12 05:00:00,17.8,15.037188032959302,0.7465365204910386,74.65365204910385,0.0,21.726242950487784,0.0
2024-06-12 06:00:00,17.8,14.803856587707235,0.7262659017895633,72.62659017895633,0.0,21.726242950487784,0.0
2024-06-12 07:00:00,18.9,15.44560848582409,0.6960119271412161,69.60119271412161,0.0,21.726242950487784,0.0
2024-06-12 08:00:00,18.9,15.44560848582409,0.6960119271412161,69.60119271412161,0.0,21.726242950487784,0.0
2024-06-12 09:00:00,19.4,15.647427471576885,0.6757739387208498,67.57739387208498,0.0,21.726242950487784,0.0
2024-06-12 10:00:00,19.4,15.647427471576885,0.6757739387208498,67.57739387208498,0.0,21.726242950487784,0.0
2024-06-12 11:00:00,20.0,15.79895494817479,0.6454175175154634,64.54175175154634,0.0,21.726242950487784,0.0
2024-06-12 12:00:00,20.0,15.79895494817479,0.6454175175154634,64.54175175154634,0.0,21.726242950487784,0.0
2024-06-12 13:00:00,20.6,16.0630079915673,0.6250687191945471,62.50687191945471,1933.3081603893456,21.24698760287047,1181.8005076651882
2024-06-12 14:00:00,20.0,15.797426000946382,0.6452981419458317,64.52981419458317,0.0,21.238864630876957,0.0
2024-06-12 15:00:00,20.0,15.79589868349842,0.6451789002049149,64.51789002049149,0.0,21.238864630876957,0.0
2024-06-12 16:00:00,20.0,16.18259508599524,0.6755805395402714,67.55805395402714,0.0,21.238864630876957,0.0
2024-06-12 17:00:00,18.9,15.808897955620644,0.7262116577957647,72.62116577957647,0.0,21.238864630876957,0.0
2024-06-12 18:00:00,18.9,15.4430583246807,0.6958013291080072,69.58013291080071,0.0,21.238864630876957,0.0
2024-06-12 19:00:00,18.3,15.61477651837545,0.75660339517623,75.660339517623,0.0,21.238864630876957,0.0
2024-06-12 20:00:00,18.3,15.261177754834788,0.7262840047815454,72.62840047815455,0.0,21.238864630876957,0.0
2024-06-12 21:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.238864630876957,0.0
2024-06-12 22:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.238864630876957,0.0
2024-06-12 23:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.238864630876957,0.0
2024-06-13 00:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.238864630876957,0.0
2024-06-13 01:00:00,18.9,15.44560848582409,0.6960119271412161,69.60119271412161,0.0,21.238864630876957,0.0
2024-06-13 02:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.238864630876957,0.0
2024-06-13 03:00:00,18.9,15.44433251812798,0.6959065524497344,69.59065524497345,0.0,21.238864630876957,0.0
2024-06-13 04:00:00,18.9,15.197855353871498,0.6756417781379653,67.56417781379653,0.0,21.238864630876957,0.0
2024-06-13 05:00:00,18.3,14.90332622657496,0.6959891050086605,69.59891050086605,0.0,21.238864630876957,0.0
2024-06-13 06:00:00,18.3,14.90332622657496,0.6959891050086605,69.59891050086605,0.0,21.238864630876957,0.0
2024-06-13 07:00:00,18.9,15.199228616045842,0.6757541885425951,67.57541885425951,0.0,21.238864630876957,0.0
2024-06-13 08:00:00,20.6,15.796729242551356,0.6049441740022282,60.49441740022282,0.0,21.238864630876957,0.0
2024-06-13 09:00:00,21.1,16.50328233638557,0.6252155470179294,62.52155470179294,1933.3081603893456,22.980951724144745,10434.130351380847
2024-06-13 10:00:00,20.6,16.329997341894117,0.6454427842973222,64.54427842973222,0.0,21.29969783316673,359.0551071318755
2024-06-13 11:00:00,20.6,16.331522241342324,0.6455597177975868,64.55597177975868,1933.3081603893456,22.14285110534693,5678.2547803645975
2024-06-13 12:00:00,20.6,16.329997341894117,0.6454427842973222,64.54427842973222,1933.3081603893456,21.58197960327021,1663.2364122146614
2024-06-13 13:00:00,20.6,16.329997341894117,0.6454427842973222,64.54427842973222,1933.3081603893456,21.915660405191776,4085.921890699986
2024-06-13 14:00:00,20.6,16.329997341894117,0.6454427842973222,64.54427842973222,1933.3081603893456,21.69053775460324,2449.323345843612
2024-06-13 15:00:00,20.0,15.79895494817479,0.6454175175154634,64.54175175154634,0.0,21.686623455830198,0.0
2024-06-13 16:00:00,20.0,15.79895494817479,0.6454175175154634,64.54175175154634,0.0,21.686623455830198,0.0
2024-06-13 17:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,0.0,20.916278451924,241.68803619188802
2024-06-13 18:00:00,19.4,15.897551604416908,0.6960300172218873,69.60300172218872,0.0,20.903221756942536,0.0
2024-06-13 19:00:00,18.3,15.616740756128172,0.7567728985143842,75.67728985143842,0.0,20.903221756942536,0.0
2024-06-13 20:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,20.903221756942536,0.0
2024-06-13 21:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,20.903221756942536,0.0
2024-06-13 22:00:00,18.3,15.851454579324418,0.777114108037324,77.71141080373239,0.0,20.903221756942536,0.0
2024-06-13 23:00:00,18.3,15.851454579324418,0.777114108037324,77.71141080373239,0.0,20.903221756942536,0.0
2024-06-14 00:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,20.903221756942536,0.0
2024-06-14 01:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,20.903221756942536,0.0
2024-06-14 02:00:00,18.3,15.616740756128172,0.7567728985143842,75.67728985143842,0.0,20.903221756942536,0.0
2024-06-14 03:00:00,18.3,15.616740756128172,0.7567728985143842,75.67728985143842,0.0,20.903221756942536,0.0
2024-06-14 04:00:00,17.8,15.038223174037618,0.7466268254650246,74.66268254650245,0.0,20.903221756942536,0.0
2024-06-14 05:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,20.903221756942536,0.0
2024-06-14 06:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,20.903221756942536,0.0
2024-06-14 07:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,20.903221756942536,0.0
2024-06-14 08:00:00,19.4,15.648798063099486,0.6758844375191575,67.58844375191575,0.0,20.903221756942536,0.0
2024-06-14 09:00:00,20.0,15.800485498310955,0.6455370248370443,64.55370248370443,0.0,20.903221756942536,0.0
2024-06-14 10:00:00,20.6,16.066282051757394,0.6253173716136803,62.53173716136803,1933.3081603893456,21.21364199131387,1661.7700510702978
2024-06-14 11:00:00,21.1,16.906295157655588,0.6555886889530311,65.5588688953031,0.0,21.60219662463121,1771.622778138565
2024-06-14 12:00:00,21.1,16.906295157655588,0.6555886889530311,65.5588688953031,1933.3081603893456,22.142035413488927,2280.434440987549
2024-06-14 13:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,0.0,21.35795803707353,240.43115998369493
2024-06-14 14:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,0.0,21.104854205989803,410.3180577821473
2024-06-14 15:00:00,19.4,15.897551604416908,0.6960300172218873,69.60300172218872,0.0,21.100792152281773,0.0
2024-06-14 16:00:00,20.0,15.79895494817479,0.6454175175154634,64.54175175154634,0.0,21.100792152281773,0.0
2024-06-14 17:00:00,19.4,15.646051906661349,0.6756630444501656,67.56630444501656,0.0,21.100792152281773,0.0
2024-06-14 18:00:00,18.9,15.44560848582409,0.6960119271412161,69.60119271412161,0.0,21.100792152281773,0.0
2024-06-14 19:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.100792152281773,0.0
2024-06-14 20:00:00,17.8,15.038223174037618,0.7466268254650246,74.66268254650245,0.0,21.100792152281773,0.0
2024-06-14 21:00:00,17.2,15.161219548313236,0.8074084162979034,80.74084162979034,0.0,21.100792152281773,0.0
2024-06-14 22:00:00,17.2,15.161219548313236,0.8074084162979034,80.74084162979034,0.0,21.100792152281773,0.0
2024-06-14 23:00:00,17.8,15.38448351552444,0.7770230650768778,77.70230650768778,0.0,21.100792152281773,0.0
2024-06-15 00:00:00,17.8,15.38448351552444,0.7770230650768778,77.70230650768778,0.0,21.100792152281773,0.0
2024-06-15 01:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.100792152281773,0.0
2024-06-15 02:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.100792152281773,0.0
2024-06-15 03:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.100792152281773,0.0
2024-06-15 04:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.100792152281773,0.0
2024-06-15 05:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.100792152281773,0.0
2024-06-15 06:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.100792152281773,0.0
2024-06-15 07:00:00,18.3,15.261177754834788,0.7262840047815454,72.62840047815455,0.0,21.100792152281773,0.0
2024-06-15 08:00:00,18.9,15.81114743232414,0.7263998885051879,72.63998885051879,0.0,21.100792152281773,0.0
2024-06-15 09:00:00,20.0,16.183962132682616,0.6756887720577763,67.56887720577764,1933.3081603893456,21.783666893354063,4207.887936778773
2024-06-15 10:00:00,20.6,16.72331937124516,0.6758196919174309,67.58196919174308,1933.3081603893456,22.09213621819593,2629.4321509359866
2024-06-15 11:00:00,20.6,16.98245814062668,0.6960726625108284,69.60726625108285,1933.3081603893456,22.59835644152114,4330.084527130517
2024-06-15 12:00:00,21.1,16.906295157655588,0.6555886889530311,65.5588688953031,1933.3081603893456,22.464123729186632,3805.9710924305386
2024-06-15 13:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,1933.3081603893456,21.905100695703823,3076.4032413913424
2024-06-15 14:00:00,20.6,16.72195410819631,0.67571349620458,67.571349620458,1933.3081603893456,22.21859662123681,3482.3716211436085
2024-06-15 15:00:00,20.0,16.43869423502564,0.695950550014371,69.5950550014371,1933.3081603893456,21.868478735999584,2877.963850112996
2024-06-15 16:00:00,19.4,15.895006991480724,0.6958230215425971,69.58230215425971,0.0,21.862451765267224,0.0
2024-06-15 17:00:00,19.4,15.895006991480724,0.6958230215425971,69.58230215425971,0.0,21.862451765267224,0.0
2024-06-15 18:00:00,18.3,15.260051048674114,0.7261880094447528,72.61880094447528,0.0,21.862451765267224,0.0
2024-06-15 19:00:00,18.3,15.260051048674114,0.7261880094447528,72.61880094447528,0.0,21.862451765267224,0.0
2024-06-15 20:00:00,17.8,15.036155150686715,0.7464464159078568,74.64464159078568,0.0,21.862451765267224,0.0
2024-06-15 21:00:00,17.2,14.824354066601666,0.7769269754423099,77.692697544231,0.0,21.862451765267224,0.0
2024-06-15 22:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.862451765267224,0.0
2024-06-15 23:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.862451765267224,0.0
2024-06-16 00:00:00,17.2,15.160459424508236,0.807339221708368,80.7339221708368,0.0,21.862451765267224,0.0
2024-06-16 01:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.862451765267224,0.0
2024-06-16 02:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.862451765267224,0.0
2024-06-16 03:00:00,17.8,15.382702072015904,0.7768657138964095,77.68657138964095,0.0,21.862451765267224,0.0
2024-06-16 04:00:00,17.2,15.159701020001275,0.807270185505558,80.7270185505558,0.0,21.862451765267224,0.0
2024-06-16 05:00:00,17.2,15.159701020001275,0.807270185505558,80.7270185505558,0.0,21.862451765267224,0.0
2024-06-16 06:00:00,17.8,15.38359528116232,0.77694460793417,77.694460793417,0.0,21.862451765267224,0.0
2024-06-16 07:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,21.862451765267224,0.0
2024-06-16 08:00:00,18.3,15.8505602325847,0.7770362731187217,77.70362731187217,0.0,21.862451765267224,0.0
2024-06-16 09:00:00,18.9,16.052205359990595,0.7466599450799329,74.66599450799329,0.0,21.039584708543178,188.65658833370097
2024-06-16 10:00:00,19.4,16.6346905026257,0.7568044880380703,75.68044880380704,0.0,21.025637809276667,0.0
2024-06-16 11:00:00,20.0,16.817560101392417,0.7264354056638314,72.64354056638314,1933.3081603893456,21.95636478279617,1900.4721504868244
2024-06-16 12:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,1933.3081603893456,21.648767873203667,1388.443326081388
2024-06-16 13:00:00,20.0,16.439963056432028,0.696051943882387,69.6051943882387,1933.3081603893456,21.57281867875165,1672.1566862324332
2024-06-16 14:00:00,20.6,16.72331937124516,0.6758196919174309,67.58196919174308,1933.3081603893456,21.840493141857408,2365.269055603817
2024-06-16 15:00:00,22.8,17.420512627171007,0.5848055197730417,58.480551977304174,0.0,21.845050240862665,0.0
2024-06-16 16:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,1933.3081603893456,21.342196613027685,994.4252508924923
2024-06-16 17:00:00,19.4,15.897551604416908,0.6960300172218873,69.60300172218872,0.0,21.333673670183025,0.0
2024-06-16 18:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,21.333673670183025,0.0
2024-06-16 19:00:00,17.8,15.38448351552444,0.7770230650768778,77.70230650768778,0.0,21.333673670183025,0.0
2024-06-16 20:00:00,17.8,15.38448351552444,0.7770230650768778,77.70230650768778,0.0,21.333673670183025,0.0
2024-06-16 21:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.333673670183025,0.0
2024-06-16 22:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.333673670183025,0.0
2024-06-16 23:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.333673670183025,0.0
2024-06-17 00:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.333673670183025,0.0
2024-06-17 01:00:00,17.8,15.612971719751762,0.7972887158866978,79.72887158866978,0.0,21.333673670183025,0.0
2024-06-17 02:00:00,18.3,15.616740756128172,0.7567728985143842,75.67728985143842,0.0,21.333673670183025,0.0
2024-06-17 03:00:00,18.3,16.197647923441377,0.8074330915822105,80.74330915822105,0.0,21.333673670183025,0.0
2024-06-17 04:00:00,18.3,16.197647923441377,0.8074330915822105,80.74330915822105,0.0,21.333673670183025,0.0
2024-06-17 05:00:00,18.9,16.40991728739813,0.7770521116125527,77.70521116125528,0.0,21.333673670183025,0.0
2024-06-17 06:00:00,18.9,16.76381860537391,0.807511610506413,80.7511610506413,0.0,21.333673670183025,0.0
2024-06-17 07:00:00,18.9,16.76381860537391,0.807511610506413,80.7511610506413,1933.3081603893456,22.26301634573294,3636.0214927835204
2024-06-17 08:00:00,19.4,16.996861080119526,0.7872662976991925,78.72662976991926,0.0,21.72201338979585,553.5293367873985
2024-06-17 09:00:00,20.6,17.36774924107725,0.7265420588902023,72.65420588902023,1933.3081603893456,24.14780283289496,12585.016585993602
2024-06-17 10:00:00,20.6,16.983721845140916,0.6961718975977429,69.61718975977429,1933.3081603893456,22.323740831756897,2073.8656193839834
2024-06-17 11:00:00,21.1,17.56633940553959,0.706309934224908,70.63099342249079,1933.3081603893456,23.524001885264,6803.221411696339
2024-06-17 12:00:00,21.1,17.56633940553959,0.706309934224908,70.63099342249079,1933.3081603893456,23.204922793334976,4346.223038024118
2024-06-17 13:00:00,21.7,17.709925960983565,0.6758608487571722,67.58608487571722,1933.3081603893456,23.60927438895293,6241.177689248763
2024-06-17 14:00:00,21.1,17.565129625304394,0.7062158405426462,70.62158405426462,1933.3081603893456,23.30032100927537,4995.9746087666435
2024-06-17 15:00:00,21.1,17.565129625304394,0.7062158405426462,70.62158405426462,1933.3081603893456,23.322109734033237,5202.223927409899
2024-06-17 16:00:00,21.1,17.565129625304394,0.7062158405426462,70.62158405426462,1933.3081603893456,23.30472554557432,5077.575530354413
2024-06-17 17:00:00,20.6,17.36552654283211,0.7263650482625634,72.63650482625634,1933.3081603893456,23.032004393204108,4522.837686884018
2024-06-17 18:00:00,19.4,16.995184913957953,0.7871243876307517,78.71243876307517,1933.3081603893456,22.434460850784426,2905.380669831785
2024-06-17 19:00:00,18.9,16.409029243621507,0.7769761716338885,77.69761716338886,0.0,22.424411252882923,0.0
2024-06-17 20:00:00,18.9,16.762317463386694,0.8073815800224897,80.73815800224897,1933.3081603893456,22.080961105861626,2126.509432123584
2024-06-17 21:00:00,18.9,17.111134576298856,0.8377887492066551,83.77887492066552,0.0,21.864652465986925,1115.6749777751527
2024-06-17 22:00:00,18.3,16.87855627372631,0.8681882715937435,86.81882715937435,0.0,21.861084882072653,0.0
2024-06-17 23:00:00,18.3,16.878059480212784,0.8681433931992024,86.81433931992024,0.0,21.861084882072653,0.0
2024-06-18 00:00:00,18.3,16.878059480212784,0.8681433931992024,86.81433931992024,0.0,21.861084882072653,0.0
2024-06-18 01:00:00,17.8,16.727358913687404,0.8985616775816917,89.85616775816916,0.0,21.861084882072653,0.0
2024-06-18 02:00:00,18.3,16.877561183989304,0.8680983798726768,86.80983798726768,0.0,21.861084882072653,0.0
2024-06-18 03:00:00,18.3,16.877561183989304,0.8680983798726768,86.80983798726768,0.0,21.861084882072653,0.0
2024-06-18 04:00:00,17.8,16.396748718427745,0.8680886679093209,86.80886679093209,0.0,21.861084882072653,0.0
2024-06-18 05:00:00,17.8,16.39724978025526,0.8681345753321639,86.8134575332164,0.0,21.861084882072653,0.0
2024-06-18 06:00:00,18.3,16.539200079950167,0.8377206413543514,83.77206413543514,0.0,21.861084882072653,0.0
2024-06-18 07:00:00,18.9,16.761562697149227,0.8073162040718285,80.73162040718285,0.0,21.861084882072653,0.0
2024-06-18 08:00:00,20.0,17.18810958670743,0.7566614620884435,75.66614620884435,0.0,21.861084882072653,0.0
