datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-09-30 21:00:00,15.6,13.509079029562992,0.7959128147832678,79.59128147832678,0.0,24.385501130553976,0.0
2024-09-30 22:00:00,14.1,12.40930275193324,0.8263636804882385,82.63636804882385,0.0,24.385501130553976,0.0
2024-09-30 23:00:00,12.6,12.228419976069938,0.9591215640724656,95.91215640724656,0.0,24.385501130553976,0.0
2024-10-01 00:00:00,11.1,10.745817192732828,0.9591156079210487,95.91156079210486,0.0,24.385501130553976,0.0
2024-10-01 01:00:00,9.5,7.267183238721742,0.7363281001529016,73.63281001529016,0.0,24.385501130553976,0.0
2024-10-01 02:00:00,8.0,6.304721412050302,0.7869806463013004,78.69806463013003,0.0,24.385501130553976,0.0
2024-10-01 03:00:00,6.5,4.6636701785576,0.7565028759090675,75.65028759090676,0.0,24.385501130553976,0.0
2024-10-01 04:00:00,5.0,3.4919425876892194,0.7868880399433131,78.68880399433131,0.0,24.385501130553976,0.0
2024-10-01 05:00:00,4.4,2.9294994419401834,0.7869841490872874,78.69841490872874,0.0,24.385501130553976,0.0
2024-10-01 06:00:00,4.4,3.143545530479579,0.8174105832957502,81.74105832957503,0.0,24.385501130553976,0.0
2024-10-01 07:00:00,5.0,3.4935872781825803,0.7871152012367557,78.71152012367557,0.0,24.385501130553976,0.0
2024-10-01 08:00:00,6.7,5.167586844064309,0.7973936524456936,79.73936524456936,0.0,24.385501130553976,0.0
2024-10-01 09:00:00,8.3,6.420278353735626,0.7670463497636971,76.70463497636972,0.0,24.385501130553976,0.0
2024-10-01 10:00:00,11.1,7.78236721745443,0.6355251842671106,63.55251842671106,0.0,24.385501130553976,0.0
2024-10-01 11:00:00,12.2,8.551485557716145,0.615495018654773,61.549501865477296,0.0,24.385501130553976,0.0
2024-10-01 12:00:00,13.3,9.300030418266362,0.5953046324786544,59.53046324786544,0.0,24.385501130553976,0.0
2024-10-01 13:00:00,13.3,9.298202025346097,0.5951320011403141,59.513200114031406,0.0,24.385501130553976,0.0
2024-10-01 14:00:00,14.4,9.688088791966251,0.544598920132985,54.45989201329851,0.0,24.385501130553976,0.0
2024-10-01 15:00:00,13.9,9.043559961070049,0.5245496462819179,52.45496462819179,0.0,24.385501130553976,0.0
2024-10-01 16:00:00,15.0,9.72942145031085,0.5043771135285429,50.437711352854286,0.0,24.385501130553976,0.0
2024-10-01 17:00:00,13.3,8.543106250481237,0.5247306050058742,52.47306050058742,0.0,24.385501130553976,0.0
2024-10-01 18:00:00,11.7,7.408476385397028,0.5450957186804518,54.50957186804518,0.0,24.385501130553976,0.0
2024-10-01 19:00:00,10.6,6.378809714058813,0.5351788752916662,53.51788752916662,0.0,24.385501130553976,0.0
2024-10-01 20:00:00,8.9,5.576657198025264,0.6060366732655746,60.60366732655746,0.0,24.385501130553976,0.0
2024-10-01 21:00:00,7.8,5.042090609366934,0.6566822365186501,65.668223651865,0.0,24.385501130553976,0.0
2024-10-01 22:00:00,6.7,4.221319734772384,0.6770285932106656,67.70285932106655,0.0,24.385501130553976,0.0
2024-10-01 23:00:00,6.7,3.9790169342548554,0.6467639509298214,64.67639509298215,0.0,24.385501130553976,0.0
2024-10-02 00:00:00,5.0,3.060047423333545,0.727620012885162,72.7620012885162,0.0,24.385501130553976,0.0
2024-10-02 01:00:00,4.4,2.7234518556398597,0.7578761115104787,75.78761115104787,0.0,24.385501130553976,0.0
2024-10-02 02:00:00,2.8,1.8297336808033,0.8486587868518191,84.86587868518191,0.0,24.385501130553976,0.0
2024-10-02 03:00:00,2.8,1.830285086445072,0.8487435892658711,84.8743589265871,0.0,24.385501130553976,0.0
2024-10-02 04:00:00,1.7,1.210178152303747,0.9193249011022046,91.93249011022046,0.0,24.385501130553976,0.0
2024-10-02 05:00:00,2.2,1.5101075101354684,0.8891375034585621,88.91375034585622,0.0,24.385501130553976,0.0
2024-10-02 06:00:00,1.7,1.4562122686998404,0.9597064034186217,95.97064034186216,0.0,24.385501130553976,0.0
2024-10-02 07:00:00,2.8,2.286757780935317,0.9194120507240632,91.94120507240632,0.0,24.385501130553976,0.0
2024-10-02 08:00:00,6.1,4.536356558046048,0.7885630006016136,78.85630006016136,0.0,24.385501130553976,0.0
2024-10-02 09:00:00,8.9,6.034421447420956,0.6578418396033423,65.78418396033423,0.0,24.385501130553976,0.0
2024-10-02 10:00:00,11.7,7.834046261705328,0.5873594146615689,58.735941466156895,0.0,24.385501130553976,0.0
2024-10-02 11:00:00,12.8,8.361536845193964,0.5471009826429818,54.71009826429818,0.0,24.385501130553976,0.0
2024-10-02 12:00:00,13.9,8.846206859894194,0.5068462129894262,50.68462129894262,0.0,24.385501130553976,0.0
2024-10-02 13:00:00,14.4,8.912455083950343,0.4764505230560963,47.64505230560963,0.0,24.385501130553976,0.0
2024-10-02 14:00:00,15.0,8.681405357912926,0.4160994309969686,41.609943099696864,0.0,24.385501130553976,0.0
2024-10-02 15:00:00,15.6,8.649019603371041,0.3756118373333546,37.56118373333546,0.0,24.385501130553976,0.0
2024-10-02 16:00:00,15.0,8.556686995487889,0.4057979944278541,40.57979944278541,0.0,24.385501130553976,0.0
2024-10-02 17:00:00,14.4,7.606255259302387,0.36557947077009706,36.55794707700971,0.0,24.385501130553976,0.0
2024-10-02 18:00:00,11.1,6.312583378980039,0.48636729706471665,48.63672970647166,0.0,24.385501130553976,0.0
2024-10-02 19:00:00,11.1,6.314971666766587,0.4866040076780197,48.66040076780197,0.0,24.385501130553976,0.0
2024-10-02 20:00:00,7.2,4.431860048698359,0.6476573524810075,64.76573524810075,0.0,24.385501130553976,0.0
2024-10-02 21:00:00,6.7,5.177081957912097,0.7986193170562189,79.86193170562188,0.0,24.385501130553976,0.0
2024-10-02 22:00:00,6.1,4.306767605949621,0.7583691229594434,75.83691229594433,0.0,24.385501130553976,0.0
2024-10-02 23:00:00,3.9,2.954096777504845,0.8590506444962174,85.90506444962173,0.0,24.385501130553976,0.0
2024-10-03 00:00:00,4.4,3.6439507754495937,0.8893039269288777,88.93039269288778,0.0,24.385501130553976,0.0
2024-10-03 01:00:00,2.8,2.0931227225246687,0.8893203669447081,88.93203669447081,0.0,24.385501130553976,0.0
2024-10-03 02:00:00,3.3,3.039157745387744,0.9597465872399954,95.97465872399954,0.0,24.385501130553976,0.0
2024-10-03 03:00:00,2.8,2.287047542670211,0.9194572079998441,91.94572079998441,0.0,24.385501130553976,0.0
2024-10-03 04:00:00,2.8,2.287047542670211,0.9194572079998441,91.94572079998441,0.0,24.385501130553976,0.0
2024-10-03 05:00:00,2.2,1.951116769600576,0.9597509550564687,95.97509550564686,0.0,24.385501130553976,0.0
2024-10-03 06:00:00,1.7,1.456492452768785,0.9597525515374099,95.97525515374099,0.0,24.385501130553976,0.0
2024-10-03 07:00:00,2.2,1.7004568638841593,0.9195060789754105,91.95060789754105,0.0,24.385501130553976,0.0
2024-10-03 08:00:00,6.1,5.066472718286166,0.8590982261117575,85.90982261117574,0.0,24.385501130553976,0.0
2024-10-03 09:00:00,8.9,7.2462954164822575,0.7986793715720947,79.86793715720947,0.0,24.385501130553976,0.0
2024-10-03 10:00:00,12.2,8.77258168330412,0.6374725280477186,63.74725280477186,0.0,24.385501130553976,0.0
2024-10-03 11:00:00,14.4,9.258359509225958,0.506623580470175,50.6623580470175,0.0,24.385501130553976,0.0
2024-10-03 12:00:00,15.0,8.920593541648607,0.43597558366544364,43.59755836654436,0.0,24.385501130553976,0.0
2024-10-03 13:00:00,15.6,9.641492137230353,0.45586315822432544,45.586315822432546,0.0,24.385501130553976,0.0
2024-10-03 14:00:00,16.7,10.138728803166355,0.4254278670012153,42.54278670012153,0.0,24.385501130553976,0.0
2024-10-03 15:00:00,16.7,9.482114235315372,0.374843242335961,37.4843242335961,0.0,24.385501130553976,0.0
2024-10-03 16:00:00,16.1,9.661638733638158,0.4252003454337944,42.520034543379445,0.0,24.385501130553976,0.0
2024-10-03 17:00:00,15.0,9.150098734608626,0.45519657548363446,45.51965754836345,0.0,24.385501130553976,0.0
2024-10-03 18:00:00,12.2,7.208983256805603,0.48542218028747586,48.542218028747584,0.0,24.385501130553976,0.0
2024-10-03 19:00:00,10.0,6.539458019248326,0.6062353361415392,60.62353361415392,0.0,24.385501130553976,0.0
2024-10-03 20:00:00,10.6,6.674358272050274,0.5656775574785824,56.56775574785824,0.0,24.385501130553976,0.0
2024-10-03 21:00:00,9.4,6.013682885244852,0.606042943887782,60.6042943887782,0.0,24.385501130553976,0.0
2024-10-03 22:00:00,8.3,5.2267003891525805,0.6262234203983132,62.622342039831324,0.0,24.385501130553976,0.0
2024-10-03 23:00:00,7.8,5.040657143667689,0.6565114408363569,65.6511440836357,0.0,24.385501130553976,0.0
2024-10-04 00:00:00,7.2,4.255413729063518,0.6262106711169556,62.62106711169556,0.0,24.385501130553976,0.0
2024-10-04 01:00:00,6.7,3.976099240224074,0.6464008727314392,64.64008727314392,0.0,24.385501130553976,0.0
2024-10-04 02:00:00,5.0,4.006036909400681,0.8584434354476603,85.84434354476603,0.0,24.385501130553976,0.0
2024-10-04 03:00:00,5.0,3.716496314567274,0.8180068756426523,81.80068756426523,0.0,24.385501130553976,0.0
2024-10-04 04:00:00,5.0,3.4976841208401157,0.7876810974396834,78.76810974396834,0.0,24.385501130553976,0.0
2024-10-04 05:00:00,5.0,3.715800504713765,0.8179101251019946,81.79101251019945,0.0,24.385501130553976,0.0
2024-10-04 06:00:00,5.6,4.358873302369387,0.8280300556564798,82.80300556564798,0.0,24.385501130553976,0.0
2024-10-04 07:00:00,6.1,4.528922122620095,0.7875819526432755,78.75819526432754,0.0,24.385501130553976,0.0
2024-10-04 08:00:00,8.3,6.168724803836916,0.7369248456092242,73.69248456092242,0.0,24.385501130553976,0.0
2024-10-04 09:00:00,10.6,8.004848383055222,0.7066267297735164,70.66267297735163,0.0,24.385501130553976,0.0
2024-10-04 10:00:00,12.2,8.755042534294393,0.6357232047134109,63.572320471341094,0.0,24.385501130553976,0.0
2024-10-04 11:00:00,12.8,9.282797588020513,0.6355840520797064,63.55840520797064,0.0,24.385501130553976,0.0
2024-10-04 12:00:00,14.4,10.250890787824112,0.5951737773374223,59.51737773374223,0.0,24.385501130553976,0.0
2024-10-04 13:00:00,16.7,11.752032579128867,0.5546373053596115,55.463730535961155,0.0,24.385501130553976,0.0
2024-10-04 14:00:00,17.8,11.9046293686194,0.493622457777729,49.3622457777729,0.0,24.385501130553976,0.0
2024-10-04 15:00:00,16.1,11.23872263445388,0.554258169506611,55.4258169506611,0.0,24.385501130553976,0.0
2024-10-04 16:00:00,13.9,11.41458371596559,0.746717337393177,74.6717337393177,0.0,24.385501130553976,0.0
2024-10-04 17:00:00,13.3,11.66444598321635,0.8277407681960646,82.77407681960646,0.0,24.385501130553976,0.0
2024-10-04 18:00:00,12.8,11.19017583798584,0.8277311613539597,82.77311613539598,0.0,24.385501130553976,0.0
2024-10-04 19:00:00,12.8,11.19017583798584,0.8277311613539597,82.77311613539598,0.0,24.385501130553976,0.0
2024-10-04 20:00:00,12.2,10.90595089485378,0.8581180516401202,85.81180516401203,0.0,24.385501130553976,0.0
2024-10-04 21:00:00,11.7,10.427424054630874,0.8581713336464183,85.81713336464183,0.0,24.385501130553976,0.0
2024-10-04 22:00:00,11.1,9.578904026181243,0.8278506444774101,82.78506444774101,0.0,24.385501130553976,0.0
2024-10-04 23:00:00,10.6,9.104522353765995,0.8278432016839072,82.78432016839072,0.0,24.385501130553976,0.0
2024-10-05 00:00:00,8.3,6.6727671920435485,0.7975231672829234,79.75231672829234,0.0,24.385501130553976,0.0
2024-10-05 01:00:00,6.7,5.403499161273206,0.8279534930932936,82.79534930932935,0.0,24.385501130553976,0.0
2024-10-05 02:00:00,6.1,4.528091747134488,0.7874723901774715,78.74723901774715,0.0,24.385501130553976,0.0
2024-10-05 03:00:00,5.0,3.496050568462575,0.7874554467937264,78.74554467937264,0.0,24.385501130553976,0.0
2024-10-05 04:00:00,2.8,2.2844461020825992,0.9190518059018944,91.90518059018945,0.0,24.385501130553976,0.0
2024-10-05 05:00:00,1.7,1.4550878170265795,0.9595212027076342,95.95212027076342,0.0,24.385501130553976,0.0
2024-10-05 06:00:00,0.6,0.3668075900447738,0.9595186643855483,95.95186643855483,0.0,24.385501130553976,0.0
2024-10-05 07:00:00,2.2,1.6976018022905055,0.9190493529112448,91.90493529112447,0.0,24.385501130553976,0.0
2024-10-05 08:00:00,6.1,4.298184098432026,0.7572443815408985,75.72443815408985,0.0,24.385501130553976,0.0
2024-10-05 09:00:00,9.4,5.827943249583685,0.585652325903269,58.5652325903269,0.0,24.385501130553976,0.0
2024-10-05 10:00:00,10.0,5.87128214072689,0.5351658806229245,53.51658806229245,0.0,24.385501130553976,0.0
2024-10-05 11:00:00,11.1,6.397548408859184,0.49479951502436736,49.479951502436734,0.0,24.385501130553976,0.0
2024-10-05 12:00:00,11.7,6.7901404696352445,0.4847174023374502,48.47174023374502,0.0,24.385501130553976,0.0
2024-10-05 13:00:00,12.2,6.772590732218391,0.4443484731793959,44.43484731793959,0.0,24.385501130553976,0.0
2024-10-05 14:00:00,12.8,7.030660476587834,0.42392068039489506,42.39206803948951,0.0,24.385501130553976,0.0
2024-10-05 15:00:00,12.8,7.255575844354001,0.4443652001260821,44.43652001260821,0.0,24.385501130553976,0.0
2024-10-05 16:00:00,11.1,6.091265602632391,0.46450952429252496,46.450952429252496,0.0,24.385501130553976,0.0
2024-10-05 17:00:00,10.0,5.096857699569121,0.4546449211925293,45.46449211925293,0.0,24.385501130553976,0.0
2024-10-05 18:00:00,8.9,4.9435218785641215,0.5355964163118305,53.559641631183055,0.0,24.385501130553976,0.0
2024-10-05 19:00:00,7.8,4.183892283029459,0.5557661736417567,55.576617364175675,0.0,24.385501130553976,0.0
2024-10-05 20:00:00,6.7,3.5695445450715324,0.5961207419328692,59.61207419328692,0.0,24.385501130553976,0.0
2024-10-05 21:00:00,6.7,3.9790169342548554,0.6467639509298214,64.67639509298215,0.0,24.385501130553976,0.0
2024-10-05 22:00:00,6.1,3.445420414680469,0.6469482059692477,64.69482059692477,0.0,24.385501130553976,0.0
2024-10-05 23:00:00,5.6,2.999163341415547,0.6469500063556141,64.6950006355614,0.0,24.385501130553976,0.0
2024-10-06 00:00:00,5.6,2.999163341415547,0.6469500063556141,64.6950006355614,0.0,24.385501130553976,0.0
2024-10-06 01:00:00,5.0,2.8386315344004447,0.6975292883710601,69.75292883710601,0.0,24.385501130553976,0.0
2024-10-06 02:00:00,5.0,3.061112701945373,0.7277652633595822,72.77652633595822,0.0,24.385501130553976,0.0
2024-10-06 03:00:00,4.4,2.725309816840316,0.7581377935108972,75.81377935108972,0.0,24.385501130553976,0.0
2024-10-06 04:00:00,2.8,1.830834897589816,0.8488281477992337,84.88281477992336,0.0,24.385501130553976,0.0
2024-10-06 05:00:00,3.3,2.577057692597707,0.8891930682233196,88.91930682233196,0.0,24.385501130553976,0.0
2024-10-06 06:00:00,2.2,1.5105036855733078,0.8892005379989686,88.92005379989686,0.0,24.385501130553976,0.0
2024-10-06 07:00:00,2.8,2.0923238354822318,0.8891965668085177,88.91965668085177,0.0,24.385501130553976,0.0
2024-10-06 08:00:00,6.1,4.536356558046048,0.7885630006016136,78.85630006016136,0.0,24.385501130553976,0.0
2024-10-06 09:00:00,6.7,4.468939238855609,0.708188846485536,70.8188846485536,0.0,24.385501130553976,0.0
2024-10-06 10:00:00,7.2,4.433315895871229,0.6478347889526436,64.78347889526435,0.0,24.385501130553976,0.0
2024-10-06 11:00:00,7.8,4.7979835651954685,0.6277060369698874,62.770603696988736,0.0,24.385501130553976,0.0
2024-10-06 12:00:00,7.8,5.052092515770353,0.6578741624953393,65.78741624953392,0.0,24.385501130553976,0.0
2024-10-06 13:00:00,8.3,5.669206539158763,0.6778169291858046,67.78169291858046,0.0,24.385501130553976,0.0
2024-10-06 14:00:00,9.4,5.842416442176038,0.5872369178379779,58.72369178379779,0.0,24.385501130553976,0.0
2024-10-06 15:00:00,10.0,5.887987160603991,0.5369244276106971,53.692442761069714,0.0,24.385501130553976,0.0
2024-10-06 16:00:00,8.3,5.236209804555174,0.6273246906586566,62.73246906586566,0.0,24.385501130553976,0.0
2024-10-06 17:00:00,8.9,5.586836982611844,0.6071806395430598,60.718063954305975,0.0,24.385501130553976,0.0
2024-10-06 18:00:00,7.8,4.794847653265646,0.62733521414612,62.73352141461201,0.0,24.385501130553976,0.0
2024-10-06 19:00:00,5.6,4.065659057736352,0.7883505832795198,78.83505832795198,0.0,24.385501130553976,0.0
2024-10-06 20:00:00,4.4,3.4332020162654016,0.8588944964520173,85.88944964520174,0.0,24.385501130553976,0.0
2024-10-06 21:00:00,4.4,3.642724541183052,0.8891264342072607,88.91264342072607,0.0,24.385501130553976,0.0
2024-10-06 22:00:00,5.6,4.064840225661471,0.7882402684192577,78.82402684192577,0.0,24.385501130553976,0.0
2024-10-06 23:00:00,5.6,4.362814042579301,0.8285657561160279,82.85657561160279,0.0,24.385501130553976,0.0
2024-10-07 00:00:00,5.0,3.500950577496558,0.7881323423226954,78.81323423226954,0.0,24.385501130553976,0.0
2024-10-07 01:00:00,3.3,2.3756817570434783,0.8587453991424119,85.87453991424118,0.0,24.385501130553976,0.0
2024-10-07 02:00:00,4.4,3.431620176987359,0.8586669740753482,85.86669740753482,0.0,24.385501130553976,0.0
2024-10-07 03:00:00,5.0,3.717878353745083,0.8181990505849139,81.8199050584914,0.0,24.385501130553976,0.0
2024-10-07 04:00:00,5.0,3.7171889465967087,0.8181031863273096,81.81031863273095,0.0,24.385501130553976,0.0
2024-10-07 05:00:00,5.6,4.35953072598421,0.8281194207182615,82.81194207182615,0.0,24.385501130553976,0.0
2024-10-07 06:00:00,5.6,4.358873302369387,0.8280300556564798,82.80300556564798,0.0,24.385501130553976,0.0
2024-10-07 07:00:00,5.6,4.801894964271639,0.8886604460249955,88.86604460249956,0.0,24.385501130553976,0.0
2024-10-07 08:00:00,5.6,5.094119262412988,0.9291077824550155,92.91077824550155,0.0,24.385501130553976,0.0
2024-10-07 09:00:00,6.1,5.583934493980342,0.9290750847573482,92.90750847573483,0.0,24.385501130553976,0.0
2024-10-07 10:00:00,6.1,5.583666793479229,0.9290385908099689,92.90385908099688,0.0,24.385501130553976,0.0
2024-10-07 11:00:00,6.1,5.284015197319735,0.8883795404944302,88.83795404944303,0.0,24.385501130553976,0.0
2024-10-07 12:00:00,6.1,5.283593337688128,0.8883225664147201,88.83225664147201,0.0,24.385501130553976,0.0
2024-10-07 13:00:00,6.1,5.05620754937627,0.8577214024181438,85.77214024181437,0.0,24.385501130553976,0.0
2024-10-07 14:00:00,5.6,4.797688771618149,0.8880809160773355,88.80809160773356,0.0,24.385501130553976,0.0
2024-10-07 15:00:00,5.0,4.216125715433979,0.8880065457409985,88.80065457409985,0.0,24.385501130553976,0.0
2024-10-07 16:00:00,4.4,3.9148826372622594,0.9286813163195073,92.86813163195073,0.0,24.385501130553976,0.0
2024-10-07 17:00:00,3.9,3.149579582610412,0.8878544776873557,88.78544776873557,0.0,24.385501130553976,0.0
2024-10-07 18:00:00,3.9,3.149162834771307,0.8877928932205655,88.77928932205656,0.0,24.385501130553976,0.0
2024-10-07 19:00:00,3.3,3.0353848447622536,0.9591666334458226,95.91666334458226,0.0,24.385501130553976,0.0
2024-10-07 20:00:00,2.8,2.2794665635108013,0.9182758925325036,91.82758925325037,0.0,24.385501130553976,0.0
2024-10-07 21:00:00,2.8,2.27916967523964,0.9182296348569442,91.82296348569442,0.0,24.385501130553976,0.0
2024-10-07 22:00:00,3.3,3.034944162526429,0.9590988979266325,95.90988979266325,0.0,24.385501130553976,0.0
2024-10-07 23:00:00,3.9,3.628023166616932,0.9590630638168034,95.90630638168034,0.0,24.385501130553976,0.0
2024-10-08 00:00:00,4.4,4.122466546376325,0.9590704018005783,95.90704018005783,0.0,24.385501130553976,0.0
2024-10-08 01:00:00,4.4,4.122318090664344,0.9590486003786475,95.90486003786475,0.0,24.385501130553976,0.0
2024-10-08 02:00:00,5.0,4.715466894573136,0.9590365796913249,95.9036579691325,0.0,24.385501130553976,0.0
2024-10-08 03:00:00,3.9,3.6277229478243447,0.959018060772422,95.9018060772422,0.0,24.385501130553976,0.0
2024-10-08 04:00:00,3.9,3.6277229478243447,0.959018060772422,95.9018060772422,0.0,24.385501130553976,0.0
2024-10-08 05:00:00,3.3,3.034497260865264,0.9590302073473592,95.90302073473592,0.0,24.385501130553976,0.0
2024-10-08 06:00:00,3.3,3.034648647999862,0.9590534760557883,95.90534760557883,0.0,24.385501130553976,0.0
2024-10-08 07:00:00,3.3,3.034648647999862,0.9590534760557883,95.90534760557883,0.0,24.385501130553976,0.0
2024-10-08 08:00:00,3.3,3.0347959331153684,0.959076114370332,95.9076114370332,0.0,24.385501130553976,0.0
2024-10-08 09:00:00,3.3,3.034944162526429,0.9590988979266325,95.90988979266325,0.0,24.385501130553976,0.0
2024-10-08 10:00:00,3.9,3.62831944176417,0.9591074761031078,95.91074761031078,0.0,24.385501130553976,0.0
2024-10-08 11:00:00,4.4,3.913300179203389,0.928450385780911,92.8450385780911,0.0,24.385501130553976,0.0
2024-10-08 12:00:00,4.4,4.122767564640472,0.9591146080547255,95.91146080547254,0.0,24.385501130553976,0.0
2024-10-08 13:00:00,5.0,4.501755927990715,0.9285039449190519,92.85039449190519,0.0,24.385501130553976,0.0
2024-10-08 14:00:00,5.0,4.716223429695712,0.959145020923878,95.91450209238779,0.0,24.385501130553976,0.0
2024-10-08 15:00:00,5.6,5.090144114352533,0.9285551202134358,92.85551202134357,0.0,24.385501130553976,0.0
2024-10-08 16:00:00,5.6,5.090409903370449,0.9285920705652063,92.85920705652063,0.0,24.385501130553976,0.0
2024-10-08 17:00:00,5.6,5.090674857683014,0.92862890517775,92.862890517775,0.0,24.385501130553976,0.0
2024-10-08 18:00:00,5.6,5.090943405685227,0.9286662397023872,92.86662397023872,0.0,24.385501130553976,0.0
2024-10-08 19:00:00,5.6,5.091211237451679,0.9287034749625046,92.87034749625046,0.0,24.385501130553976,0.0
2024-10-08 20:00:00,5.6,5.091473547422605,0.9287399428553559,92.87399428553559,0.0,24.385501130553976,0.0
2024-10-08 21:00:00,5.6,4.797263334388848,0.8880223034412577,88.80223034412576,0.0,24.385501130553976,0.0
2024-10-08 22:00:00,5.6,4.797688771618149,0.8880809160773355,88.80809160773356,0.0,24.385501130553976,0.0
2024-10-08 23:00:00,5.6,4.797688771618149,0.8880809160773355,88.80809160773356,0.0,24.385501130553976,0.0
2024-10-09 00:00:00,5.6,4.575394252036704,0.8575595110779407,85.75595110779408,0.0,24.385501130553976,0.0
2024-10-09 01:00:00,5.0,4.000139144200015,0.8576162328589232,85.76162328589231,0.0,24.385501130553976,0.0
2024-10-09 02:00:00,3.9,3.151235398167158,0.8880991715964995,88.80991715964996,0.0,24.385501130553976,0.0
2024-10-09 03:00:00,3.3,2.5697497987885907,0.8880849858082606,88.80849858082605,0.0,24.385501130553976,0.0
2024-10-09 04:00:00,2.8,2.0850713301624344,0.8880728080115421,88.8072808011542,0.0,24.385501130553976,0.0
2024-10-09 05:00:00,2.2,1.694706724694282,0.9185862637077725,91.85862637077726,0.0,24.385501130553976,0.0
2024-10-09 06:00:00,1.1,0.860243827040186,0.9593065223082409,95.93065223082408,0.0,24.385501130553976,0.0
2024-10-09 07:00:00,1.7,1.4538135470330285,0.959311333637494,95.9311333637494,0.0,24.385501130553976,0.0
2024-10-09 08:00:00,2.8,2.542034442170498,0.9593434662783361,95.9343466278336,0.0,24.385501130553976,0.0
2024-10-09 09:00:00,3.3,2.837626114067971,0.9288584678796613,92.88584678796613,0.0,24.385501130553976,0.0
2024-10-09 10:00:00,5.6,4.798954459873082,0.888255294930293,88.8255294930293,0.0,24.385501130553976,0.0
2024-10-09 11:00:00,6.7,5.398806808507673,0.8273434607802623,82.73434607802623,0.0,24.385501130553976,0.0
2024-10-09 12:00:00,8.3,6.414615419936475,0.7663656084402094,76.63656084402093,0.0,24.385501130553976,0.0
2024-10-09 13:00:00,11.1,7.476520454029356,0.603900862111457,60.3900862111457,0.0,24.385501130553976,0.0
2024-10-09 14:00:00,11.7,8.100283090758554,0.6140997093519553,61.40997093519553,0.0,24.385501130553976,0.0
2024-10-09 15:00:00,12.2,8.226665190531499,0.5834969738263,58.34969738263,0.0,24.385501130553976,0.0
2024-10-09 16:00:00,11.7,7.794967630486948,0.5834539993540067,58.345399935400664,0.0,24.385501130553976,0.0
2024-10-09 17:00:00,10.0,7.261651357839797,0.6847739231737302,68.47739231737302,0.0,24.385501130553976,0.0
2024-10-09 18:00:00,8.9,6.708833620138024,0.7355448525810816,73.55448525810816,0.0,24.385501130553976,0.0
2024-10-09 19:00:00,8.9,6.708833620138024,0.7355448525810816,73.55448525810816,0.0,24.385501130553976,0.0
2024-10-09 20:00:00,7.8,6.195509693597003,0.7966170622002426,79.66170622002426,0.0,24.385501130553976,0.0
2024-10-09 21:00:00,6.7,5.3961071136257255,0.8269925256578947,82.69925256578946,0.0,24.385501130553976,0.0
2024-10-09 22:00:00,8.3,6.411774474166276,0.7660241445012514,76.60241445012514,0.0,24.385501130553976,0.0
2024-10-09 23:00:00,8.3,6.1568486574830175,0.7355087031047784,73.55087031047785,0.0,24.385501130553976,0.0
2024-10-10 00:00:00,8.3,6.1568486574830175,0.7355087031047784,73.55087031047785,0.0,24.385501130553976,0.0
2024-10-10 01:00:00,6.7,5.6301177793263175,0.8575218142609065,85.75218142609064,0.0,24.385501130553976,0.0
2024-10-10 02:00:00,6.7,5.629563376928198,0.8574492220590556,85.74492220590557,0.0,24.385501130553976,0.0
2024-10-10 03:00:00,6.7,5.629563376928198,0.8574492220590556,85.74492220590557,0.0,24.385501130553976,0.0
2024-10-10 04:00:00,5.6,4.796842315311297,0.8879643002511588,88.79643002511588,0.0,24.385501130553976,0.0
2024-10-10 05:00:00,6.1,5.281470211360063,0.8880358398013837,88.80358398013837,0.0,24.385501130553976,0.0
2024-10-10 06:00:00,5.6,5.091473547422605,0.9287399428553559,92.87399428553559,0.0,24.385501130553976,0.0
2024-10-10 07:00:00,5.6,5.091473547422605,0.9287399428553559,92.87399428553559,0.0,24.385501130553976,0.0
2024-10-10 08:00:00,7.2,6.109650233772712,0.8575381504005409,85.75381504005409,0.0,24.385501130553976,0.0
2024-10-10 09:00:00,9.4,6.44978091465182,0.6543916168323752,65.43916168323753,0.0,24.385501130553976,0.0
2024-10-10 10:00:00,7.8,5.020406843183103,0.6540994522653553,65.40994522653553,0.0,24.385501130553976,0.0
2024-10-10 11:00:00,6.1,4.286603256864783,0.7557273502017822,75.57273502017821,0.0,24.385501130553976,0.0
2024-10-10 12:00:00,4.4,3.635289758265144,0.8880504177683309,88.8050417768331,0.0,24.385501130553976,0.0
2024-10-10 13:00:00,2.8,2.2812348016207977,0.9185514071030372,91.85514071030371,0.0,24.385501130553976,0.0
2024-10-10 14:00:00,0.0,-2.0247535855e-06,0.9999996375999255,99.99996375999255,0.0,24.385501130553976,0.0
2024-10-10 15:00:00,0.0,-2.0247535855e-06,0.9999996375999255,99.99996375999255,0.0,24.385501130553976,0.0
2024-10-10 16:00:00,0.6,0.3654182567144977,0.9592782681613291,95.9278268161329,0.0,24.385501130553976,0.0
2024-10-10 17:00:00,0.6,0.3654182567144977,0.9592782681613291,95.9278268161329,0.0,24.385501130553976,0.0
2024-10-10 18:00:00,0.6,0.3654182567144977,0.9592782681613291,95.9278268161329,0.0,24.385501130553976,0.0
2024-10-10 19:00:00,1.1,0.6185841933139885,0.918566856125527,91.8566856125527,0.0,24.385501130553976,0.0
2024-10-10 20:00:00,1.7,1.018413475140911,0.8880457149191531,88.80457149191531,0.0,24.385501130553976,0.0
