datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-10-29 16:00:00,12.2,10.904256689759656,0.8583423679760661,85.83423679760661,0.0,21.993189074492463,0.0
2024-10-29 17:00:00,11.1,10.21313724984164,0.8988490214653562,89.88490214653562,0.0,21.993189074492463,0.0
2024-10-29 18:00:00,10.0,9.661087154126736,0.9595342802106219,95.9534280210622,0.0,21.993189074492463,0.0
2024-10-29 19:00:00,10.0,9.999998700054258,0.9999998438968581,99.99998438968582,0.0,21.993189074492463,0.0
2024-10-29 20:00:00,9.4,9.399993896484377,0.999999251978861,99.9999251978861,0.0,21.993189074492463,0.0
2024-10-29 21:00:00,8.9,8.8999934886709,0.9999991880908674,99.99991880908674,0.0,21.993189074492463,0.0
2024-10-29 22:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-29 23:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 00:00:00,8.9,8.8999934886709,0.9999991880908674,99.99991880908674,0.0,21.993189074492463,0.0
2024-10-30 01:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 02:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 03:00:00,8.9,8.8999934886709,0.9999991880908674,99.99991880908674,0.0,21.993189074492463,0.0
2024-10-30 04:00:00,8.9,8.8999934886709,0.9999991880908674,99.99991880908674,0.0,21.993189074492463,0.0
2024-10-30 05:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 06:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 07:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 08:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-30 09:00:00,10.0,9.999995202779802,0.9999994239289555,99.99994239289555,0.0,21.993189074492463,0.0
2024-10-30 10:00:00,11.1,11.09999791915749,0.999999759041562,99.9999759041562,0.0,21.993189074492463,0.0
2024-10-30 11:00:00,11.7,11.699996671252077,0.9999996218990865,99.99996218990866,0.0,21.993189074492463,0.0
2024-10-30 12:00:00,12.2,11.560165625437929,0.9292542674303277,92.92542674303277,0.0,21.993189074492463,0.0
2024-10-30 13:00:00,12.2,11.559889279806397,0.9292240510935447,92.92240510935447,0.0,21.993189074492463,0.0
2024-10-30 14:00:00,11.7,11.341702363527975,0.9595540428539672,95.95540428539671,0.0,21.993189074492463,0.0
2024-10-30 15:00:00,11.7,11.341702363527975,0.9595540428539672,95.95540428539671,0.0,21.993189074492463,0.0
2024-10-30 16:00:00,11.1,11.09999502130276,0.9999994234743649,99.99994234743649,0.0,21.993189074492463,0.0
2024-10-30 17:00:00,11.1,11.09999791915749,0.999999759041562,99.9999759041562,0.0,21.993189074492463,0.0
2024-10-30 18:00:00,10.6,10.599997703881806,0.9999997297272907,99.99997297272907,0.0,21.993189074492463,0.0
2024-10-30 19:00:00,10.6,10.599997703881806,0.9999997297272907,99.99997297272907,0.0,21.993189074492463,0.0
2024-10-30 20:00:00,10.6,10.59999619790519,0.9999995524610007,99.99995524610007,0.0,21.993189074492463,0.0
2024-10-30 21:00:00,10.6,10.254654330922886,0.9595885466326223,95.95885466326223,0.0,21.993189074492463,0.0
2024-10-30 22:00:00,10.6,10.254654330922886,0.9595885466326223,95.95885466326223,0.0,21.993189074492463,0.0
2024-10-30 23:00:00,10.6,10.254654330922886,0.9595885466326223,95.95885466326223,0.0,21.993189074492463,0.0
2024-10-31 00:00:00,10.6,10.254504757783009,0.959571146814984,95.9571146814984,0.0,21.993189074492463,0.0
2024-10-31 01:00:00,10.6,10.254504757783009,0.959571146814984,95.9571146814984,0.0,21.993189074492463,0.0
2024-10-31 02:00:00,10.0,9.999995202779802,0.9999994239289555,99.99994239289555,0.0,21.993189074492463,0.0
2024-10-31 03:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-31 04:00:00,8.9,8.899993896484375,0.9999992389418453,99.99992389418453,0.0,21.993189074492463,0.0
2024-10-31 05:00:00,8.3,8.299995422363281,0.9999994170334296,99.99994170334297,0.0,21.993189074492463,0.0
2024-10-31 06:00:00,8.3,8.299995422363281,0.9999994170334296,99.99994170334297,0.0,21.993189074492463,0.0
2024-10-31 07:00:00,7.8,7.799997070734389,0.9999996202190081,99.99996202190081,0.0,21.993189074492463,0.0
2024-10-31 08:00:00,7.8,7.799997070734389,0.9999996202190081,99.99996202190081,0.0,21.993189074492463,0.0
2024-10-31 09:00:00,7.8,7.486858397393573,0.9596076772939186,95.96076772939186,0.0,21.993189074492463,0.0
2024-10-31 10:00:00,10.6,9.104522353765995,0.8283630653790706,82.83630653790706,0.0,21.993189074492463,0.0
2024-10-31 11:00:00,12.8,10.10029956306106,0.7172302371483325,71.72302371483325,0.0,21.993189074492463,0.0
2024-10-31 12:00:00,14.4,10.471321967985991,0.6163127485447838,61.63127485447838,0.0,21.993189074492463,0.0
2024-10-31 13:00:00,16.1,10.755235876850904,0.5152513763915361,51.525137639153606,0.0,21.993189074492463,0.0
2024-10-31 14:00:00,17.8,10.971724016346636,0.4242707753499756,42.42707753499756,0.0,21.993189074492463,0.0
2024-10-31 15:00:00,18.9,10.83208314457578,0.3534455112277924,35.34455112277924,0.0,21.993189074492463,0.0
2024-10-31 16:00:00,18.9,9.335749833496944,0.25255168597521904,25.255168597521905,0.0,21.993189074492463,0.0
2024-10-31 17:00:00,17.2,8.294616296257807,0.2625430620088913,26.254306200889133,0.0,21.993189074492463,0.0
2024-10-31 18:00:00,12.2,6.423802087514847,0.41373176540421963,41.373176540421966,0.0,21.993189074492463,0.0
2024-10-31 19:00:00,12.2,6.423802087514847,0.41373176540421963,41.373176540421966,0.0,21.993189074492463,0.0
2024-10-31 20:00:00,10.6,5.564287485504928,0.45433393253012627,45.433393253012625,0.0,21.993189074492463,0.0
2024-10-31 21:00:00,9.4,5.160038648191911,0.514893787843403,51.4893787843403,0.0,21.993189074492463,0.0
2024-10-31 22:00:00,9.5,5.2439563684815225,0.5148966957511921,51.489669575119215,0.0,21.993189074492463,0.0
2024-10-31 23:00:00,9.6,5.70696555112903,0.5553009229444493,55.530092294444934,0.0,21.993189074492463,0.0
2024-11-01 00:00:00,9.7,6.260231304595642,0.6056237215313062,60.56237215313062,0.0,21.993189074492463,0.0
2024-11-01 01:00:00,9.7,8.253245365686773,0.8286797438157403,82.86797438157403,0.0,21.993189074492463,0.0
2024-11-01 02:00:00,9.8,8.86853758691594,0.8891337534841338,88.91337534841338,0.0,21.993189074492463,0.0
2024-11-01 03:00:00,9.9,9.30855389764593,0.929443141782623,92.9443141782623,0.0,21.993189074492463,0.0
2024-11-01 04:00:00,10.0,9.06207196695545,0.8891323021928215,88.91323021928214,0.0,21.993189074492463,0.0
2024-11-01 05:00:00,10.0,9.40652551695388,0.9294427236467107,92.94427236467106,0.0,21.993189074492463,0.0
2024-11-01 06:00:00,10.0,9.40652551695388,0.9294427236467107,92.94427236467106,0.0,21.993189074492463,0.0
2024-11-01 07:00:00,9.4,9.069186278686432,0.9596807603431948,95.96807603431948,0.0,21.993189074492463,0.0
2024-11-01 08:00:00,9.4,9.069186278686432,0.9596807603431948,95.96807603431948,0.0,21.993189074492463,0.0
2024-11-01 09:00:00,11.1,9.85584936043454,0.8589551878818327,85.89551878818327,0.0,21.993189074492463,0.0
2024-11-01 10:00:00,12.2,10.33911378113156,0.7985129762720985,79.85129762720985,0.0,21.993189074492463,0.0
2024-11-01 11:00:00,15.6,12.098256109554317,0.6674276347128998,66.74276347128998,0.0,21.993189074492463,0.0
2024-11-01 12:00:00,17.8,13.57251677268957,0.6271083064984867,62.71083064984867,0.0,21.993189074492463,0.0
2024-11-01 13:00:00,20.0,14.695599253261934,0.5665112667762445,56.651126677624454,0.0,21.993189074492463,0.0
2024-11-01 14:00:00,20.6,14.926160238792583,0.5462089202164772,54.62089202164771,0.0,21.993189074492463,0.0
2024-11-01 15:00:00,20.6,15.202971731221156,0.5662100017045311,56.62100017045311,0.0,21.993189074492463,0.0
2024-11-01 16:00:00,21.1,15.629200275034137,0.5662085358726355,56.620853587263554,0.0,21.993189074492463,0.0
2024-11-01 17:00:00,20.0,15.496999809057703,0.6266895410175616,62.66895410175616,0.0,21.993189074492463,0.0
2024-11-01 18:00:00,18.9,15.4134829357386,0.6972735542706898,69.72735542706899,0.0,21.993189074492463,0.0
2024-11-01 19:00:00,18.3,15.4731013976375,0.7477036328203298,74.77036328203297,0.0,21.993189074492463,0.0
2024-11-01 20:00:00,17.2,14.803594581277077,0.7780514547479604,77.80514547479605,0.0,21.993189074492463,0.0
2024-11-01 21:00:00,17.2,14.803594581277077,0.7780514547479604,77.80514547479605,0.0,21.993189074492463,0.0
2024-11-01 22:00:00,16.1,14.430873117147728,0.8385693325082875,83.85693325082875,0.0,21.993189074492463,0.0
2024-11-01 23:00:00,15.6,14.270836640572806,0.8688324381139196,86.88324381139196,0.0,21.993189074492463,0.0
2024-11-02 00:00:00,15.6,14.270318152693676,0.8687824894665486,86.87824894665485,0.0,21.993189074492463,0.0
2024-11-02 01:00:00,15.0,14.000428884158351,0.8990597227258834,89.90597227258834,0.0,21.993189074492463,0.0
2024-11-02 02:00:00,15.0,14.000428884158351,0.8990597227258834,89.90597227258834,0.0,21.993189074492463,0.0
2024-11-02 03:00:00,14.4,13.417653476696149,0.8990213583411746,89.90213583411746,0.0,21.993189074492463,0.0
2024-11-02 04:00:00,14.4,13.417653476696149,0.8990213583411746,89.90213583411746,0.0,21.993189074492463,0.0
2024-11-02 05:00:00,13.9,13.22611651286445,0.9293116976630869,92.93116976630868,0.0,21.993189074492463,0.0
2024-11-02 06:00:00,13.9,13.22611651286445,0.9293116976630869,92.93116976630868,0.0,21.993189074492463,0.0
2024-11-02 07:00:00,13.3,12.92376898815532,0.9596045242466786,95.96045242466786,0.0,21.993189074492463,0.0
2024-11-02 08:00:00,13.9,13.22638857872149,0.9293398961707063,92.93398961707064,0.0,21.993189074492463,0.0
2024-11-02 09:00:00,15.0,14.000428884158351,0.8990597227258834,89.90597227258834,0.0,21.993189074492463,0.0
2024-11-02 10:00:00,18.9,16.148231127656434,0.757871009262352,75.7871009262352,0.0,21.993189074492463,0.0
2024-11-02 11:00:00,20.0,16.535708452437206,0.7073525089630874,70.73525089630874,1693.144490510624,22.042339183550112,3048.736245314773
2024-11-02 12:00:00,21.1,16.869254711942943,0.6569292097375239,65.6929209737524,1693.144490510624,22.567354504019143,4286.318848869743
2024-11-02 13:00:00,23.3,17.653555747973844,0.576148569371039,57.614856937103895,0.0,22.57623894923564,0.0
2024-11-02 14:00:00,23.3,17.045820253010625,0.5356835996231435,53.56835996231435,0.0,22.57623894923564,0.0
2024-11-02 15:00:00,22.8,16.472320745747098,0.5254461800148853,52.54461800148853,0.0,22.57623894923564,0.0
2024-11-02 16:00:00,22.2,15.971242240785816,0.5254379645923554,52.54379645923554,0.0,22.57623894923564,0.0
2024-11-02 17:00:00,21.1,15.623130789037862,0.5657745693836141,56.577456938361415,0.0,22.57623894923564,0.0
2024-11-02 18:00:00,19.4,15.35320087984896,0.6565812575585224,65.65812575585224,0.0,22.57623894923564,0.0
2024-11-02 19:00:00,18.9,15.160299375175862,0.676765908716344,67.6765908716344,0.0,22.57623894923564,0.0
2024-11-02 20:00:00,17.8,14.773049367428104,0.7272395146421485,72.72395146421485,0.0,22.57623894923564,0.0
2024-11-02 21:00:00,17.2,14.455952139523234,0.7474322676096531,74.74322676096531,0.0,22.57623894923564,0.0
2024-11-02 22:00:00,16.1,14.103388823340936,0.8080240257018074,80.80240257018075,0.0,22.57623894923564,0.0
2024-11-02 23:00:00,16.1,14.103388823340936,0.8080240257018074,80.80240257018075,0.0,22.57623894923564,0.0
2024-11-03 00:00:00,15.0,13.692468999215484,0.8686835309008493,86.86835309008492,0.0,22.57623894923564,0.0
2024-11-03 01:00:00,15.0,13.381923107333796,0.8383883028432478,83.83883028432479,0.0,22.57623894923564,0.0
2024-11-03 02:00:00,15.0,13.691954523494529,0.8686330636514169,86.8633063651417,0.0,22.57623894923564,0.0
2024-11-03 03:00:00,14.4,13.115154598811436,0.868631780118696,86.8631780118696,0.0,22.57623894923564,0.0
2024-11-03 04:00:00,13.9,12.931566536931252,0.8989416248169566,89.89416248169566,0.0,22.57623894923564,0.0
2024-11-03 05:00:00,13.9,12.931566536931252,0.8989416248169566,89.89416248169566,0.0,22.57623894923564,0.0
2024-11-03 06:00:00,13.9,12.931566536931252,0.8989416248169566,89.89416248169566,0.0,22.57623894923564,0.0
2024-11-03 07:00:00,13.3,12.63804967310906,0.9292838994859796,92.92838994859795,0.0,22.57623894923564,0.0
2024-11-03 08:00:00,13.9,12.931960543942576,0.8989820385947014,89.89820385947014,0.0,22.57623894923564,0.0
2024-11-03 09:00:00,16.1,14.104945382423354,0.80816836221373,80.816836221373,0.0,22.57623894923564,0.0
2024-11-03 10:00:00,20.0,16.149376557332346,0.6769917595688195,67.69917595688196,1693.144490510624,21.269511263157668,516.7641269272275
2024-11-03 11:00:00,21.7,16.705388431245343,0.6062671244867915,60.62671244867916,1693.144490510624,22.78614110615091,6746.554671137255
2024-11-03 12:00:00,21.7,17.124262976672085,0.6365296127143611,63.65296127143611,1693.144490510624,22.738684879552604,3730.4384880315874
2024-11-03 13:00:00,21.1,16.86476693777392,0.6565933655866198,65.65933655866199,1693.144490510624,22.628324496848062,4555.835672058649
2024-11-03 14:00:00,21.7,17.39848305424454,0.6565970716748959,65.65970716748959,1693.144490510624,23.131203788743782,4512.552661028553
2024-11-03 15:00:00,21.7,17.3969891353823,0.6564871922216138,65.64871922216138,1693.144490510624,23.217443258831118,4942.910331411871
2024-11-03 16:00:00,21.1,16.86326268383014,0.6564808066818152,65.64808066818152,1693.144490510624,22.543824542550077,3971.2400605281528
2024-11-03 17:00:00,21.1,17.131806484014103,0.6766747289288471,67.6674728928847,1693.144490510624,22.797410103564506,4057.7373514475867
2024-11-03 18:00:00,20.0,16.784808441196212,0.7271588211010781,72.71588211010781,1693.144490510624,22.236165085804096,2622.310836282093
2024-11-03 19:00:00,19.4,16.6060507714883,0.7574565278414892,75.74565278414892,0.0,22.22657632361161,0.0
2024-11-03 20:00:00,18.9,16.383917088731053,0.7776568622486825,77.76568622486825,0.0,21.328115301230437,18.396707885424888
2024-11-03 21:00:00,18.3,16.175534684049644,0.8079629155881439,80.79629155881439,0.0,21.31288714830872,0.0
2024-11-03 22:00:00,17.8,16.04670792631011,0.8383306831136537,83.83306831136537,0.0,21.31288714830872,0.0
2024-11-03 23:00:00,17.8,16.04670792631011,0.8383306831136537,83.83306831136537,0.0,21.31288714830872,0.0
2024-11-04 00:00:00,18.3,16.17630324788917,0.8080297000135375,80.80297000135374,0.0,21.31288714830872,0.0
2024-11-04 01:00:00,17.8,16.04670792631011,0.8383306831136537,83.83306831136537,0.0,21.31288714830872,0.0
2024-11-04 02:00:00,17.2,15.807148479635572,0.8686361734415425,86.86361734415425,0.0,21.31288714830872,0.0
2024-11-04 03:00:00,17.2,15.806635922415818,0.8685890580976717,86.85890580976718,0.0,21.31288714830872,0.0
2024-11-04 04:00:00,17.2,15.806635922415818,0.8685890580976717,86.85890580976718,0.0,21.31288714830872,0.0
2024-11-04 05:00:00,16.7,15.325861848680608,0.8685877715950299,86.85877715950299,0.0,21.31288714830872,0.0
2024-11-04 06:00:00,16.1,15.066626176987986,0.898906594784062,89.89065947840619,0.0,21.31288714830872,0.0
2024-11-04 07:00:00,16.1,15.067017765891206,0.8989441882558408,89.89441882558408,0.0,21.31288714830872,0.0
2024-11-04 08:00:00,16.7,15.649483953010854,0.8989449683992439,89.89449683992439,0.0,21.31288714830872,0.0
2024-11-04 09:00:00,16.1,15.381242273414523,0.929283302933795,92.9283302933795,0.0,21.31288714830872,0.0
2024-11-04 10:00:00,16.7,16.3891428507135,0.9696901807407207,96.96901807407207,0.0,21.31288714830872,0.0
2024-11-04 11:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,21.31288714830872,0.0
2024-11-04 12:00:00,17.2,16.135285765262676,0.8989812438463194,89.89812438463194,0.0,21.31288714830872,0.0
2024-11-04 13:00:00,16.7,16.389034798955056,0.9696797053776374,96.96797053776373,0.0,21.31288714830872,0.0
2024-11-04 14:00:00,17.8,17.47960783478522,0.9696685729670362,96.96685729670362,0.0,21.31288714830872,0.0
2024-11-04 15:00:00,18.3,17.20253699297392,0.8989110006673363,89.89110006673363,0.0,21.31288714830872,0.0
2024-11-04 16:00:00,21.1,18.179185501661397,0.7573883633685469,75.73883633685469,0.0,21.31288714830872,0.0
2024-11-04 17:00:00,21.7,18.07355643411619,0.7068799597220528,70.68799597220527,0.0,21.31288714830872,0.0
2024-11-04 18:00:00,19.4,16.849284746691723,0.7775847625686767,77.75847625686767,0.0,21.31288714830872,0.0
2024-11-04 19:00:00,18.3,16.52152851375313,0.8382194653112348,83.82194653112349,0.0,21.31288714830872,0.0
2024-11-04 20:00:00,18.3,16.52152851375313,0.8382194653112348,83.82194653112349,0.0,21.31288714830872,0.0
2024-11-04 21:00:00,17.8,16.38310053203329,0.8685442763134258,86.85442763134257,0.0,21.31288714830872,0.0
2024-11-04 22:00:00,17.2,16.13412161587764,0.8988729414390042,89.88729414390042,0.0,21.31288714830872,0.0
2024-11-04 23:00:00,17.2,16.134513869940097,0.8989094328540037,89.89094328540037,0.0,21.31288714830872,0.0
2024-11-05 00:00:00,16.7,15.64870566138018,0.8988715310506659,89.88715310506659,0.0,21.31288714830872,0.0
2024-11-05 01:00:00,16.1,15.066233787807182,0.8988689250188171,89.8868925018817,0.0,21.31288714830872,0.0
2024-11-05 02:00:00,15.6,14.580879097012252,0.8988678436935122,89.88678436935122,0.0,21.31288714830872,0.0
2024-11-05 03:00:00,15.0,13.998470452067258,0.898865490464691,89.8865490464691,0.0,21.31288714830872,0.0
2024-11-05 04:00:00,15.0,13.998079085664612,0.8988266773832327,89.88266773832328,0.0,21.31288714830872,0.0
2024-11-05 05:00:00,15.0,14.30243018171996,0.9291751677822209,92.91751677822208,0.0,21.31288714830872,0.0
2024-11-05 06:00:00,15.0,14.30243018171996,0.9291751677822209,92.91751677822208,0.0,21.31288714830872,0.0
2024-11-05 07:00:00,14.4,13.714606744208393,0.9291733363828183,92.91733363828183,0.0,21.31288714830872,0.0
2024-11-05 08:00:00,14.4,13.714606744208393,0.9291733363828183,92.91733363828183,0.0,21.31288714830872,0.0
2024-11-05 09:00:00,16.1,15.380431725801705,0.9292045964161832,92.92045964161832,0.0,21.31288714830872,0.0
2024-11-05 10:00:00,17.2,16.133739812952125,0.8988374227976199,89.88374227976199,0.0,21.31288714830872,0.0
2024-11-05 11:00:00,18.9,17.44054778345264,0.8685045322021394,86.85045322021394,0.0,21.31288714830872,0.0
2024-11-05 12:00:00,20.6,18.34225250207947,0.807848469151384,80.7848469151384,0.0,21.31288714830872,0.0
2024-11-05 13:00:00,22.2,18.113343648377143,0.6762790801356916,67.62790801356915,0.0,21.31288714830872,0.0
2024-11-05 14:00:00,23.3,18.524472805107813,0.6357589237724485,63.57589237724485,0.0,21.31288714830872,0.0
2024-11-05 15:00:00,23.9,18.456526517413103,0.5953388954170897,59.53388954170897,0.0,21.31288714830872,0.0
2024-11-05 16:00:00,24.4,17.95247292404123,0.5345742683816651,53.45742683816651,0.0,21.31288714830872,0.0
2024-11-05 17:00:00,22.2,17.552363731138104,0.6356107662358609,63.56107662358609,0.0,21.31288714830872,0.0
2024-11-05 18:00:00,18.9,17.438515007139486,0.8683263243826768,86.83263243826768,1693.144490510624,22.93483507494919,3262.25387103349
2024-11-05 19:00:00,17.8,17.479055652802653,0.9696166091180303,96.96166091180302,0.0,22.96232571777361,0.0
2024-11-05 20:00:00,16.7,16.699996277253067,0.9999996349368019,99.99996349368018,0.0,22.96232571777361,0.0
2024-11-05 21:00:00,16.7,16.699995173742327,0.9999995267233962,99.99995267233962,0.0,22.96232571777361,0.0
2024-11-05 22:00:00,15.6,15.599997133636997,0.9999997102629974,99.99997102629973,0.0,22.96232571777361,0.0
2024-11-05 23:00:00,15.0,14.999994121856256,0.999999395640209,99.9999395640209,0.0,22.96232571777361,0.0
2024-11-06 00:00:00,13.3,13.299994112930229,0.9999993636908593,99.99993636908593,0.0,22.96232571777361,0.0
2024-11-06 01:00:00,13.3,13.299994112930229,0.9999993636908593,99.99993636908593,0.0,22.96232571777361,0.0
2024-11-06 02:00:00,12.8,12.42813786741418,0.9594557702920518,95.94557702920518,0.0,22.96232571777361,0.0
2024-11-06 03:00:00,12.2,11.835034727006596,0.9594531917998083,95.94531917998083,0.0,22.96232571777361,0.0
2024-11-06 04:00:00,11.1,10.480641225505886,0.9290366429647925,92.90366429647925,0.0,22.96232571777361,0.0
2024-11-06 05:00:00,10.0,9.402996727499962,0.9290273952350502,92.90273952350502,0.0,22.96232571777361,0.0
2024-11-06 06:00:00,9.4,8.815165461143472,0.929022008633543,92.9022008633543,0.0,22.96232571777361,0.0
2024-11-06 07:00:00,8.9,8.325288001486197,0.9290173843474446,92.90173843474446,0.0,22.96232571777361,0.0
2024-11-06 08:00:00,10.0,9.402996727499962,0.9290273952350502,92.90273952350502,0.0,22.96232571777361,0.0
2024-11-06 09:00:00,12.2,10.902564744220662,0.8581615132501763,85.81615132501763,0.0,22.96232571777361,0.0
2024-11-06 10:00:00,14.4,12.49647802983234,0.8074818610828053,80.74818610828054,0.0,22.96232571777361,0.0
2024-11-06 11:00:00,17.2,13.024439876863651,0.6252965302129373,62.52965302129373,0.0,22.96232571777361,0.0
2024-11-06 12:00:00,17.8,12.668334382607386,0.5544778836466852,55.44778836466852,0.0,22.96232571777361,0.0
2024-11-06 13:00:00,18.9,12.927163209504911,0.5037670339184038,50.37670339184038,0.0,22.96232571777361,0.0
2024-11-06 14:00:00,20.6,11.453361861688975,0.31143099157338516,31.143099157338515,0.0,22.96232571777361,0.0
2024-11-06 15:00:00,20.6,10.48198700855489,0.25073007232254946,25.073007232254945,0.0,22.96232571777361,0.0
2024-11-06 16:00:00,20.6,10.477508405054024,0.2504548853032242,25.04548853032242,0.0,22.96232571777361,0.0
2024-11-06 17:00:00,18.9,9.607399755964208,0.27048905458762434,27.048905458762434,0.0,22.96232571777361,0.0
2024-11-06 18:00:00,16.7,7.77177468934106,0.2502653107766159,25.02653107766159,0.0,22.96232571777361,0.0
2024-11-06 19:00:00,14.4,7.039150482863767,0.32088836810175625,32.08883681017562,0.0,22.96232571777361,0.0
2024-11-06 20:00:00,12.8,6.540941221623657,0.3817903615827798,38.17903615827798,0.0,22.96232571777361,0.0
2024-11-06 21:00:00,12.2,6.18551274997662,0.39186488187029406,39.186488187029404,0.0,22.96232571777361,0.0
2024-11-06 22:00:00,11.1,5.8480688129101415,0.4424262890607777,44.24262890607777,0.0,22.96232571777361,0.0
2024-11-06 23:00:00,10.6,5.446942041009735,0.44264964477697694,44.264964477697696,0.0,22.96232571777361,0.0
2024-11-07 00:00:00,9.4,4.572381485920542,0.4526874692585489,45.26874692585489,0.0,22.96232571777361,0.0
2024-11-07 01:00:00,8.9,4.353194194679324,0.47291247696522304,47.291247696522305,0.0,22.96232571777361,0.0
2024-11-07 02:00:00,8.3,3.858370549957792,0.47286845303034664,47.28684530303467,0.0,22.96232571777361,0.0
2024-11-07 03:00:00,7.8,3.624163411210594,0.4930989212762796,49.30989212762796,0.0,22.96232571777361,0.0
2024-11-07 04:00:00,7.2,3.2099071641535466,0.5031907043740673,50.31907043740673,0.0,22.96232571777361,0.0
2024-11-07 05:00:00,6.7,2.958921945725819,0.5234272168413431,52.34272168413431,0.0,22.96232571777361,0.0
2024-11-07 06:00:00,6.1,2.859473313413252,0.5742993294162977,57.42993294162977,0.0,22.96232571777361,0.0
2024-11-07 07:00:00,5.6,2.425548899955504,0.5742720786016964,57.42720786016964,0.0,22.96232571777361,0.0
2024-11-07 08:00:00,6.1,3.0228954236868604,0.5947787099332014,59.47787099332014,0.0,22.96232571777361,0.0
2024-11-07 09:00:00,8.9,4.9164994079744,0.5341655132766848,53.41655132766848,0.0,22.96232571777361,0.0
2024-11-07 10:00:00,11.7,5.911133014939489,0.40278171291424536,40.278171291424535,0.0,22.96232571777361,0.0
2024-11-07 11:00:00,13.9,7.047983854009034,0.3526482372226884,35.26482372226884,0.0,22.96232571777361,0.0
2024-11-07 12:00:00,16.1,8.05135798288816,0.3022710145565732,30.22710145565732,0.0,22.96232571777361,0.0
2024-11-07 13:00:00,17.8,8.557327895837503,0.2515936882193872,25.15936882193872,0.0,22.96232571777361,0.0
2024-11-07 14:00:00,18.3,8.447064995104315,0.2210220347351501,22.10220347351501,0.0,22.96232571777361,0.0
2024-11-07 15:00:00,18.9,8.696403366750433,0.2109760916842273,21.09760916842273,0.0,22.96232571777361,0.0
2024-11-07 16:00:00,18.3,8.294166889465883,0.21091585261527113,21.09158526152711,0.0,22.96232571777361,0.0
2024-11-07 17:00:00,16.7,7.643530115291032,0.2410827393043361,24.10827393043361,0.0,22.96232571777361,0.0
2024-11-07 18:00:00,13.3,6.114842483542651,0.3118735655303826,31.18735655303826,0.0,22.96232571777361,0.0
2024-11-07 19:00:00,11.7,5.2566484550237575,0.34209113088992493,34.209113088992495,0.0,22.96232571777361,0.0
2024-11-07 20:00:00,10.0,4.570416320611126,0.40295932414472224,40.295932414472226,0.0,22.96232571777361,0.0
2024-11-07 21:00:00,9.4,4.386692754963868,0.4332651033951598,43.32651033951598,0.0,22.96232571777361,0.0
2024-11-07 22:00:00,8.3,4.0479306303784295,0.4939001248533134,49.39001248533134,0.0,22.96232571777361,0.0
2024-11-07 23:00:00,8.3,4.0479306303784295,0.4939001248533134,49.39001248533134,0.0,22.96232571777361,0.0
2024-11-08 00:00:00,5.6,2.822759705967822,0.6253393578443095,62.53393578443095,0.0,22.96232571777361,0.0
2024-11-08 01:00:00,5.6,2.822759705967822,0.6253393578443095,62.53393578443095,0.0,22.96232571777361,0.0
2024-11-08 02:00:00,5.6,2.822759705967822,0.6253393578443095,62.53393578443095,0.0,22.96232571777361,0.0
2024-11-08 03:00:00,5.0,2.214723740947521,0.6151945826115838,61.51945826115838,0.0,22.96232571777361,0.0
2024-11-08 04:00:00,5.0,2.214723740947521,0.6151945826115838,61.51945826115838,0.0,22.96232571777361,0.0
2024-11-08 05:00:00,3.3,0.9235159550777432,0.6457042537768952,64.57042537768952,0.0,22.96232571777361,0.0
2024-11-08 06:00:00,4.4,1.6860031699074916,0.6153838979999939,61.53838979999939,0.0,22.96232571777361,0.0
2024-11-08 07:00:00,4.4,1.6875622042622995,0.6155961277808738,61.55961277808738,0.0,22.96232571777361,0.0
2024-11-08 08:00:00,4.4,2.1317100569971794,0.6764494210316581,67.6449421031658,0.0,22.96232571777361,0.0
2024-11-08 09:00:00,9.4,4.970384487782907,0.4946939416349092,49.46939416349092,0.0,22.96232571777361,0.0
2024-11-08 10:00:00,11.7,6.140431906745524,0.42434317808616,42.434317808616,0.0,22.96232571777361,0.0
2024-11-08 11:00:00,15.0,7.770739802617766,0.34372796376589615,34.37279637658961,0.0,22.96232571777361,0.0
2024-11-08 12:00:00,17.8,9.011926252800787,0.2830397470418298,28.303974704182984,0.0,22.96232571777361,0.0
2024-11-08 13:00:00,19.4,9.372611286584268,0.23269991379073893,23.269991379073893,0.0,22.96232571777361,0.0
