datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-09-11 06:00:00,25.0,12.87886384497232,0.21960416397110025,21.960416397110023,0.0,23.00895338640596,0.0
2024-09-11 07:00:00,24.4,12.6792235322156,0.22989146473703206,22.989146473703208,0.0,23.00895338640596,0.0
2024-09-11 08:00:00,26.1,13.405174822751553,0.20990014809333626,20.990014809333626,0.0,23.00895338640596,0.0
2024-09-11 09:00:00,28.3,14.388615467528414,0.18999481194055107,18.999481194055107,0.0,23.00895338640596,0.0
2024-09-11 10:00:00,32.8,15.596194787810616,0.13003428907176293,13.003428907176293,0.0,23.00895338640596,0.0
2024-09-11 11:00:00,33.9,15.635961546992371,0.11000913723125193,11.000913723125192,0.0,23.00895338640596,0.0
2024-09-11 12:00:00,37.2,16.769643098993036,0.09012528569311944,9.012528569311943,1309.5282947025062,22.700678348077915,4427.694913675469
2024-09-11 13:00:00,38.3,16.620725902099174,0.07012954532269106,7.012954532269106,1309.5282947025062,23.86396946373101,9672.440191659045
2024-09-11 14:00:00,39.4,16.775387637506878,0.06001709203175207,6.001709203175206,0.0,23.883774821634447,0.0
2024-09-11 15:00:00,40.6,17.347028253642797,0.06001614357233182,6.001614357233183,0.0,23.883774821634447,0.0
2024-09-11 16:00:00,40.0,17.4523777263026,0.06999823263356122,6.999823263356123,0.0,23.883774821634447,0.0
2024-09-11 17:00:00,40.0,17.4523777263026,0.06999823263356122,6.999823263356123,1309.5282947025062,27.149447693555157,22177.7718422014
2024-09-11 18:00:00,38.9,17.271726146593814,0.07969292661897295,7.9692926618972955,0.0,27.207559129568686,0.0
2024-09-11 19:00:00,36.7,17.156028969770926,0.1095978017815033,10.95978017815033,0.0,27.210320177922544,0.0
2024-09-11 20:00:00,35.0,16.224731873782936,0.10951725781702147,10.951725781702146,0.0,27.210320177922544,0.0
2024-09-11 21:00:00,33.3,15.865206331811036,0.12943463759647603,12.943463759647603,0.0,27.210320177922544,0.0
2024-09-11 22:00:00,31.7,14.94799110799452,0.1293902320728791,12.939023207287912,0.0,27.210320177922544,0.0
2024-09-11 23:00:00,30.0,14.719976202346905,0.15944188190735187,15.944188190735186,0.0,27.210320177922544,0.0
2024-09-12 00:00:00,28.9,14.524690419926964,0.17949425174830855,17.949425174830854,0.0,27.210320177922544,0.0
2024-09-12 01:00:00,28.3,14.605494558007411,0.19963709239924363,19.963709239924363,0.0,27.210320177922544,0.0
2024-09-12 02:00:00,26.1,14.416818119562462,0.2600437800868199,26.00437800868199,0.0,27.210320177922544,0.0
2024-09-12 03:00:00,25.0,13.071833400480164,0.22948201286412628,22.94820128641263,0.0,27.210320177922544,0.0
2024-09-12 04:00:00,23.3,12.847244181326388,0.2801240412433822,28.012404124338218,0.0,27.210320177922544,0.0
2024-09-12 05:00:00,24.4,13.808671152105516,0.29041267009343164,29.041267009343162,0.0,27.210320177922544,0.0
2024-09-12 06:00:00,24.4,14.176770858282955,0.3106718652988502,31.06718652988502,0.0,27.210320177922544,0.0
2024-09-12 07:00:00,24.4,13.812866355458311,0.2906420552556758,29.064205525567584,0.0,27.210320177922544,0.0
2024-09-12 08:00:00,26.7,14.634424027308803,0.2504637659094564,25.04637659094564,0.0,27.210320177922544,0.0
2024-09-12 09:00:00,28.3,15.292214207488865,0.23067433283436334,23.067433283436333,0.0,27.210320177922544,0.0
2024-09-12 10:00:00,32.8,16.43738538366951,0.16055147101125858,16.055147101125858,0.0,27.210320177922544,0.0
2024-09-12 11:00:00,34.4,17.40558903605331,0.16076760207131904,16.076760207131905,1309.5282947025062,23.6642390637487,5162.336184047361
2024-09-12 12:00:00,35.0,17.768270192309007,0.1608466962441004,16.08466962441004,1309.5282947025062,25.05221399238452,10768.61684181524
2024-09-12 13:00:00,36.7,17.83742197894925,0.13060927241960393,13.060927241960393,0.0,25.076757687272107,0.0
2024-09-12 14:00:00,37.2,17.78670776888572,0.12039154667896794,12.039154667896794,0.0,25.076757687272107,0.0
2024-09-12 15:00:00,38.3,17.697820125561826,0.10018147678831209,10.018147678831209,0.0,25.076757687272107,0.0
2024-09-12 16:00:00,37.8,18.116847160769147,0.12028194857061054,12.028194857061054,0.0,25.076757687272107,0.0
2024-09-12 17:00:00,36.7,17.824463607225876,0.13020466343967232,13.020466343967232,1309.5282947025062,25.317393880119116,13038.685704173751
2024-09-12 18:00:00,36.7,18.14588375317737,0.1402989863278268,14.02989863278268,1309.5282947025062,24.160115838506105,4651.740104105561
2024-09-12 19:00:00,35.6,16.880332121922255,0.11993505804026706,11.993505804026707,0.0,24.14043182797809,0.0
2024-09-12 20:00:00,35.0,16.54228243709968,0.1198378130475454,11.98378130475454,0.0,24.14043182797809,0.0
2024-09-12 21:00:00,33.9,15.921379809632114,0.119655832082083,11.9655832082083,0.0,24.14043182797809,0.0
2024-09-12 22:00:00,32.8,15.298812590925529,0.11946967985249891,11.946967985249891,0.0,24.14043182797809,0.0
2024-09-12 23:00:00,33.3,15.582019056064569,0.11955479661676972,11.955479661676973,0.0,24.14043182797809,0.0
2024-09-13 00:00:00,31.1,15.134568937150233,0.1497455288110137,14.974552881101369,0.0,24.14043182797809,0.0
2024-09-13 01:00:00,30.0,15.7042273079055,0.2001297396978368,20.01297396978368,0.0,24.14043182797809,0.0
2024-09-13 02:00:00,28.9,14.764607965153502,0.18984885477049074,18.984885477049072,0.0,24.14043182797809,0.0
2024-09-13 03:00:00,29.4,14.603094159884645,0.16969745128525549,16.96974512852555,0.0,24.14043182797809,0.0
2024-09-13 04:00:00,28.3,14.841630742837712,0.21022217908721103,21.022217908721103,0.0,24.14043182797809,0.0
2024-09-13 05:00:00,27.2,15.391786324139453,0.27076732568284106,27.076732568284108,0.0,24.14043182797809,0.0
2024-09-13 06:00:00,27.2,17.576783362654304,0.38225335209000083,38.225335209000086,0.0,24.14043182797809,0.0
2024-09-13 07:00:00,26.7,18.65443902396524,0.46315654079825785,46.315654079825784,0.0,24.14043182797809,0.0
2024-09-13 08:00:00,26.7,18.657119949857027,0.46330926916484,46.330926916484,0.0,24.14043182797809,0.0
2024-09-13 09:00:00,28.3,19.20076974734324,0.42313083009510266,42.313083009510265,0.0,24.14043182797809,0.0
2024-09-13 10:00:00,29.4,19.268482102290747,0.382786479956345,38.2786479956345,1309.5282947025062,27.75532032693997,16594.070552072233
2024-09-13 11:00:00,31.1,18.582541208488987,0.2920192577422842,29.20192577422842,1309.5282947025062,26.94735137980312,15530.864686682417
2024-09-13 12:00:00,32.8,16.721525888441448,0.17107591657832488,17.107591657832486,1309.5282947025062,25.530333082453623,12844.240826726016
2024-09-13 13:00:00,31.7,16.816873936187946,0.20122095017215655,20.122095017215656,1309.5282947025062,22.824417683135984,4483.624689606414
2024-09-13 14:00:00,32.2,16.079702442446585,0.16069021472903525,16.069021472903525,1309.5282947025062,25.818472339536637,22231.891407190345
2024-09-13 15:00:00,32.8,16.168027932335782,0.15067629781288586,15.067629781288586,1309.5282947025062,26.15521297196578,21980.62715976721
2024-09-13 16:00:00,32.8,16.4432912588179,0.16076909632778646,16.076909632778648,1309.5282947025062,22.23058781001149,2475.339477851162
2024-09-13 17:00:00,31.7,16.293370267834216,0.18059862997623113,18.059862997623114,1309.5282947025062,21.94599038459001,3007.5396312803605
2024-09-13 18:00:00,30.6,16.10552049511888,0.20087396075276973,20.087396075276974,1309.5282947025062,25.808435539597983,22173.951298355376
2024-09-13 19:00:00,29.4,14.37793125110992,0.1603107937141711,16.03107937141711,1309.5282947025062,23.771091509245647,14115.86893648491
2024-09-13 20:00:00,27.8,13.86172249694594,0.18054529122423016,18.054529122423016,1309.5282947025062,20.375168063898485,2750.5212505089744
2024-09-13 21:00:00,26.7,13.605158316776382,0.20086031691842238,20.086031691842237,0.0,20.318214139322684,0.0
2024-09-13 22:00:00,26.1,13.632224646518011,0.2209960957646797,22.09960957646797,0.0,20.318214139322684,0.0
2024-09-13 23:00:00,25.6,13.50277973041524,0.23104336977731607,23.104336977731606,0.0,20.318214139322684,0.0
2024-09-14 00:00:00,24.4,12.894911735362433,0.24126176328370816,24.126176328370814,0.0,20.318214139322684,0.0
2024-09-14 01:00:00,24.4,13.461999831727343,0.2715761357934424,27.157613579344243,0.0,20.318214139322684,0.0
2024-09-14 02:00:00,23.3,12.69347567301553,0.27146477640810884,27.146477640810886,0.0,20.318214139322684,0.0
2024-09-14 03:00:00,22.2,12.775509505592526,0.32190375108589087,32.19037510858909,0.0,20.318214139322684,0.0
2024-09-14 04:00:00,21.7,12.57802209274888,0.3322009244986616,33.220092449866165,0.0,20.318214139322684,0.0
2024-09-14 05:00:00,20.0,12.382452256515522,0.4028392137966776,40.28392137966776,0.0,20.318214139322684,0.0
2024-09-14 06:00:00,20.0,11.629732016682022,0.3522774491516313,35.22774491516313,0.0,20.318214139322684,0.0
2024-09-14 07:00:00,20.6,11.453361861688975,0.3121353290264016,31.21353290264016,0.0,20.318214139322684,0.0
2024-09-14 08:00:00,21.7,11.75511029874222,0.2821695386884465,28.21695386884465,0.0,20.318214139322684,0.0
2024-09-14 09:00:00,24.4,13.66133217197943,0.28237834035723797,28.237834035723797,0.0,20.318214139322684,0.0
2024-09-14 10:00:00,26.7,14.465483805893134,0.2421950188427582,24.21950188427582,0.0,20.318214139322684,0.0
2024-09-14 11:00:00,27.8,14.775480681990471,0.22211191785686416,22.211191785686417,0.0,20.318214139322684,0.0
2024-09-14 12:00:00,30.0,15.751747159846785,0.2021315025672867,20.21315025672867,0.0,20.318214139322684,0.0
2024-09-14 13:00:00,30.6,15.88672665042439,0.1918823432544555,19.18823432544555,1309.5282947025062,25.085589271405503,20078.007218876875
2024-09-14 14:00:00,31.7,15.268507218245624,0.14136157212695585,14.136157212695585,1309.5282947025062,23.44313309779793,14588.787067058178
2024-09-14 15:00:00,32.2,15.288008899321808,0.1313367483473119,13.13367483473119,1309.5282947025062,23.22390946476693,12294.272559848117
2024-09-14 16:00:00,32.2,15.28165678747012,0.13110466435521148,13.110466435521149,1309.5282947025062,21.610747825015952,6057.334677457489
2024-09-14 17:00:00,31.7,15.529504102620423,0.15121407900636574,15.121407900636575,1309.5282947025062,25.063742296613565,21394.482767801368
2024-09-14 18:00:00,31.7,15.794094430936942,0.1612989979159713,16.12989979159713,1309.5282947025062,25.55500128729698,21255.894287684972
2024-09-14 19:00:00,30.6,14.871365800429782,0.15108694126783687,15.108694126783687,0.0,25.565089182625837,0.0
2024-09-14 20:00:00,29.4,15.114629393878795,0.19131008694560983,19.131008694560983,1309.5282947025062,20.946459080056265,3433.722887885108
2024-09-14 21:00:00,28.3,14.647599166416024,0.20151783738156898,20.151783738156897,1309.5282947025062,23.00492669218643,15756.255472833964
2024-09-14 22:00:00,27.8,14.330648307823418,0.201705000697488,20.1705000697488,1309.5282947025062,24.144830337984967,19833.014297863916
2024-09-14 23:00:00,27.2,14.37434363138036,0.22182745768466766,22.182745768466766,0.0,24.163536893234244,0.0
2024-09-15 00:00:00,25.6,14.50213946531476,0.2822452125923541,28.22452125923541,0.0,24.163536893234244,0.0
2024-09-15 01:00:00,24.4,13.842145704191111,0.2922439529067695,29.224395290676952,0.0,24.163536893234244,0.0
2024-09-15 02:00:00,24.4,13.842145704191111,0.2922439529067695,29.224395290676952,0.0,24.163536893234244,0.0
2024-09-15 03:00:00,23.3,13.236438635030012,0.3022534921837505,30.22534921837505,0.0,24.163536893234244,0.0
2024-09-15 04:00:00,22.8,13.050038362297546,0.3123141207694521,31.231412076945208,0.0,24.163536893234244,0.0
2024-09-15 05:00:00,22.2,12.950408430210087,0.3324718321701241,33.24718321701241,0.0,24.163536893234244,0.0
2024-09-15 06:00:00,21.7,12.417527390074753,0.32232909606838644,32.232909606838646,0.0,24.163536893234244,0.0
2024-09-15 07:00:00,21.7,12.417527390074753,0.32232909606838644,32.232909606838646,0.0,24.163536893234244,0.0
2024-09-15 08:00:00,23.3,12.885645218298547,0.282293922740563,28.2293922740563,0.0,24.163536893234244,0.0
2024-09-15 09:00:00,25.0,13.702425860229503,0.26223940844784044,26.223940844784043,0.0,24.163536893234244,0.0
2024-09-15 10:00:00,27.8,14.775480681990471,0.22211191785686416,22.211191785686417,0.0,24.163536893234244,0.0
2024-09-15 11:00:00,31.1,15.957483028051326,0.18206952921282638,18.20695292128264,1309.5282947025062,25.098489496138864,19436.967691568574
2024-09-15 12:00:00,32.2,16.109094765259538,0.16179653845054767,16.179653845054766,1309.5282947025062,24.40015351320332,15269.777090554391
2024-09-15 13:00:00,33.9,16.847699761936514,0.15167393713647903,15.167393713647904,1309.5282947025062,24.353044665397427,11712.402280173126
2024-09-15 14:00:00,34.4,17.42923805420093,0.16159353456738684,16.159353456738685,1309.5282947025062,23.77050713471392,6239.767353974071
2024-09-15 15:00:00,34.4,17.71039361070755,0.17146895870343815,17.146895870343815,1309.5282947025062,25.10121847639753,11251.098950933268
2024-09-15 16:00:00,35.6,18.14263023821904,0.16132202322099748,16.132202322099747,1309.5282947025062,27.659299729263555,21247.562900687557
2024-09-15 17:00:00,35.0,17.780113258779622,0.1612520750607057,16.12520750607057,1309.5282947025062,27.570307905677936,21418.987950540828
2024-09-15 18:00:00,34.4,17.411510184917855,0.16097432732801853,16.097432732801852,1309.5282947025062,23.57382527080106,3938.721970048874
2024-09-15 19:00:00,32.8,17.25265201602429,0.19104900571347164,19.104900571347162,0.0,23.506126186791647,0.0
2024-09-15 20:00:00,31.1,16.674293547385265,0.21103501906971536,21.103501906971537,1309.5282947025062,26.243781694073625,21419.181605359056
2024-09-15 21:00:00,30.0,16.89377786242097,0.25130954255613985,25.130954255613986,1309.5282947025062,25.372802352583705,15912.0767470547
2024-09-15 22:00:00,30.0,16.430383035972426,0.23110432594860697,23.110432594860697,1309.5282947025062,22.21021444115273,1582.4831042723729
2024-09-15 23:00:00,28.9,16.583912176756318,0.27139446201530254,27.139446201530255,1309.5282947025062,23.95972226649494,13091.616514261928
2024-09-16 00:00:00,27.2,16.416933721763304,0.32195415661667265,32.19541566166726,0.0,23.99027900329134,0.0
2024-09-16 01:00:00,27.2,15.405051267134068,0.2714174393621309,27.141743936213093,0.0,23.99027900329134,0.0
2024-09-16 02:00:00,26.1,15.224433502814628,0.301411790699078,30.141179069907796,0.0,23.99027900329134,0.0
2024-09-16 03:00:00,25.0,14.44002949930798,0.3015082920825128,30.150829208251277,0.0,23.99027900329134,0.0
2024-09-16 04:00:00,23.9,14.005773360492269,0.3213986554032454,32.13986554032454,0.0,23.99027900329134,0.0
2024-09-16 05:00:00,23.9,13.826887428647863,0.3112793456047055,31.12793456047055,0.0,23.99027900329134,0.0
2024-09-16 06:00:00,23.3,13.745613077304062,0.33167268111433423,33.16726811143342,0.0,23.99027900329134,0.0
2024-09-16 07:00:00,22.8,13.716454965234115,0.3518570945719977,35.18570945719977,0.0,23.99027900329134,0.0
2024-09-16 08:00:00,23.9,13.834853131023824,0.31172857120546144,31.172857120546144,0.0,23.99027900329134,0.0
2024-09-16 09:00:00,27.2,14.994225885405765,0.25142836697061777,25.142836697061778,0.0,23.99027900329134,0.0
2024-09-16 10:00:00,29.4,16.26823711652063,0.2415606996075051,24.15606996075051,0.0,23.99027900329134,0.0
2024-09-16 11:00:00,30.6,16.60075934805033,0.2214966306631136,22.14966306631136,0.0,23.99027900329134,0.0
2024-09-16 12:00:00,32.8,17.784173909883794,0.21143701665793635,21.143701665793635,1309.5282947025062,23.63432686143321,4020.4816792247875
2024-09-16 13:00:00,34.4,17.983214785994022,0.1811515991496409,18.115159914964092,1309.5282947025062,25.049988048794475,9743.06307261464
2024-09-16 14:00:00,35.0,17.768270192309007,0.1608466962441004,16.08466962441004,0.0,25.074084561921783,0.0
2024-09-16 15:00:00,35.6,17.82842047875703,0.15083640587661845,15.083640587661845,0.0,25.074084561921783,0.0
2024-09-16 16:00:00,36.1,18.119368276781596,0.150702819422889,15.070281942288899,0.0,25.074084561921783,0.0
2024-09-16 17:00:00,35.0,17.165727526819097,0.1404574933664356,14.04574933664356,0.0,25.074084561921783,0.0
2024-09-16 18:00:00,34.4,16.81484106484292,0.14037066111174937,14.037066111174937,0.0,25.074084561921783,0.0
2024-09-16 19:00:00,33.3,16.170697575844585,0.1402088065623983,14.020880656239832,0.0,25.074084561921783,0.0
2024-09-16 20:00:00,31.7,16.02749310855516,0.17027687166728925,17.027687166728924,0.0,25.074084561921783,0.0
2024-09-16 21:00:00,30.0,16.18562054396967,0.22057106248752728,22.057106248752728,0.0,25.074084561921783,0.0
2024-09-16 22:00:00,28.9,16.13953647432399,0.25097040824576117,25.097040824576116,0.0,25.074084561921783,0.0
2024-09-16 23:00:00,28.3,16.586598936475223,0.2913409665830399,29.13409665830399,0.0,25.074084561921783,0.0
2024-09-17 00:00:00,27.2,15.8059043334306,0.29121291520519155,29.121291520519154,0.0,25.074084561921783,0.0
2024-09-17 01:00:00,26.7,15.450975225880743,0.29115351203161444,29.115351203161445,0.0,25.074084561921783,0.0
2024-09-17 02:00:00,26.1,15.606949884663994,0.32143407091022175,32.143407091022176,0.0,25.074084561921783,0.0
2024-09-17 03:00:00,26.1,14.630017676412155,0.27084680234860065,27.084680234860066,0.0,25.074084561921783,0.0
2024-09-17 04:00:00,25.6,14.669850653083774,0.2910202616991642,29.102026169916417,0.0,25.074084561921783,0.0
2024-09-17 05:00:00,23.9,14.535634924270656,0.3517576388267446,35.17576388267446,0.0,25.074084561921783,0.0
2024-09-17 06:00:00,23.9,13.46564325379068,0.29104125108921214,29.104125108921213,0.0,25.074084561921783,0.0
2024-09-17 07:00:00,23.9,13.650932023258427,0.3013890170555896,30.13890170555896,0.0,25.074084561921783,0.0
2024-09-17 08:00:00,24.4,13.829619640789453,0.29155843533667886,29.155843533667884,0.0,25.074084561921783,0.0
2024-09-17 09:00:00,25.6,14.29475087257138,0.2714675535526692,27.146755355266922,0.0,25.074084561921783,0.0
2024-09-17 10:00:00,27.8,14.973235729420916,0.23129041245653484,23.129041245653482,0.0,25.074084561921783,0.0
2024-09-17 11:00:00,30.0,16.205721334727954,0.22143250905671968,22.14325090567197,0.0,25.074084561921783,0.0
2024-09-17 12:00:00,31.1,15.164705710988564,0.1509121882949775,15.091218829497748,0.0,25.074084561921783,0.0
2024-09-17 13:00:00,32.8,16.1801346818722,0.151118047924544,15.1118047924544,1309.5282947025062,23.04666632108109,3630.744790226376
2024-09-17 14:00:00,33.9,16.829513087603164,0.1510346774719635,15.10346774719635,1309.5282947025062,23.95119104306092,9996.848754696217
2024-09-17 15:00:00,35.0,16.881689967647795,0.13100397398199226,13.100397398199226,0.0,23.967104394637374,0.0
2024-09-17 16:00:00,35.0,16.875253822278278,0.1307909184607928,13.07909184607928,0.0,23.967104394637374,0.0
2024-09-17 17:00:00,34.4,17.121018972583894,0.15088608808076134,15.088608808076135,0.0,23.967104394637374,0.0
2024-09-17 18:00:00,32.8,17.784173909883794,0.21143701665793635,21.143701665793635,0.0,23.967104394637374,0.0
2024-09-17 19:00:00,31.1,16.679454287393657,0.21124635637779596,21.124635637779594,0.0,23.967104394637374,0.0
2024-09-17 20:00:00,30.0,16.903076157288567,0.2517185366103622,25.17185366103622,0.0,23.967104394637374,0.0
2024-09-17 21:00:00,28.9,17.02501078964685,0.2920028771260216,29.200287712602158,0.0,23.967104394637374,0.0
2024-09-17 22:00:00,28.3,17.02066809280514,0.31234301602506176,31.234301602506175,0.0,23.967104394637374,0.0
2024-09-17 23:00:00,26.1,16.563941841585105,0.3727751371628984,37.27751371628984,0.0,23.967104394637374,0.0
2024-09-18 00:00:00,25.0,16.08396755193521,0.3929042506988277,39.290425069882765,0.0,23.967104394637374,0.0
2024-09-18 01:00:00,24.4,15.968886174502476,0.41325965921083757,41.32596592108376,0.0,23.967104394637374,0.0
2024-09-18 02:00:00,24.4,15.624965097660445,0.3930488556532558,39.304885565325584,0.0,23.967104394637374,0.0
2024-09-18 03:00:00,23.3,15.271043338920611,0.42310706198960923,42.31070619896092,0.0,23.967104394637374,0.0
2024-09-18 04:00:00,22.8,15.673732205117586,0.4736366454617425,47.36366454617425,0.0,23.967104394637374,0.0
2024-09-18 05:00:00,22.2,15.189398677763082,0.47377152481560836,47.377152481560834,0.0,23.967104394637374,0.0
2024-09-18 06:00:00,22.2,15.189398677763082,0.47377152481560836,47.377152481560834,0.0,23.967104394637374,0.0
2024-09-18 07:00:00,22.2,15.189398677763082,0.47377152481560836,47.377152481560834,0.0,23.967104394637374,0.0
2024-09-18 08:00:00,23.3,15.603051772376595,0.44368768287481786,44.368768287481785,0.0,23.967104394637374,0.0
2024-09-18 09:00:00,26.7,17.214110356187415,0.3832836632545201,38.32836632545201,0.0,23.967104394637374,0.0
2024-09-18 10:00:00,26.7,17.214110356187415,0.3832836632545201,38.32836632545201,0.0,23.967104394637374,0.0
2024-09-18 11:00:00,30.0,18.03895564085969,0.30276254368505107,30.276254368505107,1309.5282947025062,26.73194366067252,22177.749025284465
2024-09-18 12:00:00,31.7,18.31593140807664,0.26254665803598587,26.254665803598588,1309.5282947025062,28.04691811663456,22132.072446448514
2024-09-18 13:00:00,33.3,19.16096601043711,0.25240242992729245,25.240242992729243,1309.5282947025062,24.59705004334448,1820.1987914856813
2024-09-18 14:00:00,34.4,18.83389551805941,0.2119887333293943,21.19887333293943,1309.5282947025062,26.948441094253912,15678.65915283094
2024-09-18 15:00:00,33.9,17.682735366355473,0.181496950979569,18.1496950979569,1309.5282947025062,27.753536784729416,22167.054677868127
2024-09-18 16:00:00,34.4,18.269991087826423,0.19143702365032136,19.143702365032137,1309.5282947025062,26.72352745848929,16017.906762161996
2024-09-18 17:00:00,34.4,17.70464324463122,0.17126593752898733,17.126593752898735,1309.5282947025062,26.45475477728159,17383.007248154627
2024-09-18 18:00:00,33.9,17.948389915213777,0.19118161139896053,19.118161139896053,1309.5282947025062,25.961922808334783,14000.884600647501
2024-09-18 19:00:00,32.8,16.721525888441448,0.17107591657832488,17.107591657832486,1309.5282947025062,24.072103885845937,10692.261555923671
2024-09-18 20:00:00,31.1,16.679454287393657,0.21124635637779596,21.124635637779594,1309.5282947025062,24.769103591491028,14430.21467407054
2024-09-18 21:00:00,30.6,16.116096018220308,0.20131041513151393,20.131041513151395,1309.5282947025062,23.539627914690588,11134.925946222029
2024-09-18 22:00:00,30.0,16.205721334727954,0.22143250905671968,22.14325090567197,1309.5282947025062,24.133521857670782,13679.151041992247
2024-09-18 23:00:00,28.9,16.37400577016204,0.2617051177839327,26.17051177839327,1309.5282947025062,23.892661232423176,11712.941824498841
2024-09-19 00:00:00,27.2,16.42082626876921,0.3221522209393753,32.21522209393753,0.0,23.888402192263907,0.0
2024-09-19 01:00:00,26.7,15.662549738510425,0.3018958764037331,30.18958764037331,0.0,23.888402192263907,0.0
2024-09-19 02:00:00,26.1,14.443966521636929,0.2614147861409779,26.141478614097792,0.0,23.888402192263907,0.0
2024-09-19 03:00:00,26.1,15.037562269462455,0.2917314873731354,29.173148737313543,0.0,23.888402192263907,0.0
2024-09-19 04:00:00,25.6,15.064774261560377,0.31189582549751277,31.189582549751275,0.0,23.888402192263907,0.0
2024-09-19 05:00:00,23.9,14.542860687049584,0.3521756755473217,35.21756755473217,0.0,23.888402192263907,0.0
2024-09-19 06:00:00,23.9,14.546471920585589,0.3523846395468539,35.238463954685386,0.0,23.888402192263907,0.0
2024-09-19 07:00:00,23.3,14.268404931260944,0.36244284424964557,36.244284424964555,0.0,23.888402192263907,0.0
2024-09-19 08:00:00,26.7,15.47196352081778,0.29221544606184374,29.221544606184374,0.0,23.888402192263907,0.0
2024-09-19 09:00:00,28.9,16.167402104773444,0.25224132386199766,25.224132386199766,1309.5282947025062,26.2068004310772,22262.488809961753
2024-09-19 10:00:00,30.6,17.09117886579107,0.24229488990427778,24.22948899042778,0.0,26.24609531648081,0.0
2024-09-19 11:00:00,32.8,17.80477591437374,0.21223545506106195,21.223545506106195,1309.5282947025062,26.460351523619767,17127.238056744958
2024-09-19 12:00:00,33.9,18.243569729829545,0.20205651354081947,20.205651354081947,1309.5282947025062,24.416342377743494,7336.546143627646
2024-09-19 13:00:00,35.0,17.79193456110535,0.161656888465968,16.1656888465968,1309.5282947025062,27.71037068111392,22242.135180170797
2024-09-19 14:00:00,36.1,17.833381510612526,0.14142255409780805,14.142255409780805,1309.5282947025062,25.754438982547185,13321.085393253876
2024-09-19 15:00:00,36.7,17.856811274394165,0.13121504665188113,13.121504665188114,1309.5282947025062,26.59282055293503,17452.367644949354
2024-09-19 16:00:00,37.2,17.80670609755358,0.12099829082919768,12.099829082919769,1309.5282947025062,25.970238348921047,14566.104413769222
2024-09-19 17:00:00,36.7,17.8503539904152,0.13101325459512067,13.101325459512067,1309.5282947025062,26.284795702642565,16007.755857478282
2024-09-19 18:00:00,36.1,17.506471248715307,0.13093559307874086,13.093559307874086,1309.5282947025062,25.79466731022721,14360.56824644113
2024-09-19 19:00:00,33.9,16.823439696559934,0.15082129466994804,15.082129466994804,1309.5282947025062,24.746501778499063,11486.919231963793
2024-09-19 20:00:00,32.2,16.611132859563437,0.18087994391731868,18.08799439173187,1309.5282947025062,24.96795480166448,14518.660776978482
2024-09-19 21:00:00,31.1,16.431824728988303,0.20115110090014707,20.115110090014706,1309.5282947025062,24.25437032037025,11978.886733488669
2024-09-19 22:00:00,30.0,17.127063224204466,0.2616136439147257,26.16136439147257,0.0,24.242206987835974,0.0
2024-09-19 23:00:00,28.9,16.588332475429464,0.27159931433243134,27.159931433243134,0.0,24.242206987835974,0.0
2024-09-20 00:00:00,27.8,15.403529783295598,0.25149190362384627,25.149190362384626,0.0,24.242206987835974,0.0
2024-09-20 01:00:00,27.2,15.202629192797012,0.2615309589068152,26.15309589068152,0.0,24.242206987835974,0.0
2024-09-20 02:00:00,26.7,14.65297538111751,0.2513748479739407,25.137484797394073,0.0,24.242206987835974,0.0
2024-09-20 03:00:00,25.0,13.876329861579237,0.27140408316455455,27.140408316455456,0.0,24.242206987835974,0.0
2024-09-20 04:00:00,23.9,13.834853131023824,0.31172857120546144,31.172857120546144,0.0,24.242206987835974,0.0
2024-09-20 05:00:00,23.3,13.575441535837587,0.3217808044117127,32.17808044117127,0.0,24.242206987835974,0.0
2024-09-20 06:00:00,23.3,13.575441535837587,0.3217808044117127,32.17808044117127,0.0,24.242206987835974,0.0
2024-09-20 07:00:00,23.3,13.57931862504005,0.3220055046730515,32.20055046730515,0.0,24.242206987835974,0.0
2024-09-20 08:00:00,25.6,14.686631514803874,0.29190121579734485,29.190121579734484,0.0,24.242206987835974,0.0
2024-09-20 09:00:00,27.8,15.198724375940849,0.2418371035655307,24.18371035655307,0.0,24.242206987835974,0.0
2024-09-20 10:00:00,30.0,16.6821359088041,0.24203834312978,24.203834312978,0.0,24.242206987835974,0.0
2024-09-20 11:00:00,32.8,17.533013690356412,0.20175256843215045,20.175256843215045,0.0,24.242206987835974,0.0
2024-09-20 12:00:00,33.9,18.232991379223364,0.2016647016878019,20.16647016878019,1309.5282947025062,24.11360108508233,4226.795335718491
2024-09-20 13:00:00,36.1,17.827117913708044,0.14122041386274764,14.122041386274764,1309.5282947025062,25.027627666105143,9565.163333724886
2024-09-20 14:00:00,37.8,17.802619678290004,0.11099918227276828,11.099918227276827,0.0,25.04315658715745,0.0
2024-09-20 15:00:00,37.8,17.795753290490715,0.11079755968496403,11.079755968496404,0.0,25.04315658715745,0.0
2024-09-20 16:00:00,37.8,17.450202982132865,0.10071768807092449,10.071768807092448,0.0,25.04315658715745,0.0
2024-09-20 17:00:00,36.1,16.852754125803116,0.11034555981773991,11.034555981773991,0.0,25.04315658715745,0.0
2024-09-20 18:00:00,36.7,16.850474334606925,0.10034802909406353,10.034802909406352,0.0,25.04315658715745,0.0
