datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-12-07 18:00:00,25.0,22.65716196032401,0.8179212535565047,81.79212535565047,1457.6702712617755,28.78879697144796,3479.4373970582915
2024-12-07 19:00:00,24.4,22.4888091725529,0.848296226778242,84.8296226778242,1457.6702712617755,27.747680912176996,1234.727376487826
2024-12-07 20:00:00,24.4,22.4888091725529,0.848296226778242,84.8296226778242,1457.6702712617755,28.124715576230493,3351.3007463760077
2024-12-07 21:00:00,23.9,22.399320739427232,0.8786278655696035,87.86278655696034,1457.6702712617755,27.68619737248208,1438.30838867495
2024-12-07 22:00:00,23.9,22.39974467621137,0.8786611785326869,87.86611785326869,1457.6702712617755,27.907181664824275,2669.2464029871353
2024-12-07 23:00:00,23.3,21.692651923577287,0.8685144152755373,86.85144152755373,0.0,27.911055057293087,0.0
2024-12-08 00:00:00,23.9,22.399320739427232,0.8786278655696035,87.86278655696034,1457.6702712617755,27.746334187319555,1787.0903448360414
2024-12-08 01:00:00,23.3,22.19769535105236,0.90896356944663,90.896356944663,0.0,27.74354230816746,0.0
2024-12-08 02:00:00,23.3,22.197370499365206,0.9089373013444181,90.89373013444181,1457.6702712617755,27.57256234228105,1927.3079852509668
2024-12-08 03:00:00,22.8,21.586112501935045,0.8988201899215045,89.88201899215045,0.0,27.569664376757547,0.0
2024-12-08 04:00:00,22.8,21.58646757522249,0.8988491082975898,89.88491082975898,0.0,27.569664376757547,0.0
2024-12-08 05:00:00,23.3,21.692177521865,0.8684767840374584,86.84767840374585,0.0,27.569664376757547,0.0
2024-12-08 06:00:00,22.8,21.586112501935045,0.8988201899215045,89.88201899215045,1457.6702712617755,26.634909752660505,132.35203333822957
2024-12-08 07:00:00,22.8,21.58646757522249,0.8988491082975898,89.88491082975898,1457.6702712617755,28.58656050354772,10568.226222909407
2024-12-08 08:00:00,22.8,22.078564942269143,0.939304251230488,93.9304251230488,1457.6702712617755,27.53619434049892,2316.600814027995
2024-12-08 09:00:00,25.0,22.658491296613967,0.8180199943274487,81.80199943274486,1457.6702712617755,31.22102707092733,18831.159787243265
2024-12-08 10:00:00,26.1,22.56200409025345,0.737334479128788,73.7334479128788,1457.6702712617755,28.018777555735145,2070.0306759048763
2024-12-08 11:00:00,27.2,22.815805122561493,0.6867829112229483,68.67829112229484,1457.6702712617755,28.001342066658488,994.6865928186076
2024-12-08 12:00:00,27.2,22.50475504886945,0.6665067776555544,66.65067776555544,0.0,28.001984503249748,0.0
2024-12-08 13:00:00,27.2,22.503412043799635,0.666419754063063,66.6419754063063,1457.6702712617755,28.218541778345102,3724.97576045599
2024-12-08 14:00:00,27.8,22.721463514648857,0.6461369309728469,64.61369309728468,1457.6702712617755,27.75937707960682,1036.9369332236968
2024-12-08 15:00:00,27.2,22.812095094248814,0.6865396449092429,68.6539644909243,1457.6702712617755,29.03448037035249,6491.263363402458
2024-12-08 16:00:00,27.2,23.271484395658973,0.7169261728942717,71.69261728942718,1457.6702712617755,28.76687388220307,2610.5807246579857
