datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-09-09 18:00:00,20.6,16.030034818476054,0.6255236885927559,62.55236885927559,1808.612531781087,23.421604479852505,6735.097006820052
2024-09-09 19:00:00,20.6,15.211052549565506,0.564839265124674,56.4839265124674,0.0,23.42029970161714,0.0
2024-09-09 20:00:00,20.0,15.503672219785864,0.6255023748168205,62.550237481682046,0.0,23.42029970161714,0.0
2024-09-09 21:00:00,18.3,15.595941595693125,0.7569966290314477,75.69966290314477,0.0,23.42029970161714,0.0
2024-09-09 22:00:00,16.1,14.753074031031757,0.8683267414951117,86.83267414951116,0.0,23.42029970161714,0.0
2024-09-09 23:00:00,15.6,14.584387666502716,0.8987048918529905,89.87048918529905,0.0,23.42029970161714,0.0
2024-09-10 00:00:00,14.4,13.717304819047357,0.9290825598925314,92.90825598925313,0.0,23.42029970161714,0.0
2024-09-10 01:00:00,13.3,13.018865186001952,0.9696023157166975,96.96023157166975,0.0,23.42029970161714,0.0
2024-09-10 02:00:00,13.3,13.018865186001952,0.9696023157166975,96.96023157166975,0.0,23.42029970161714,0.0
2024-09-10 03:00:00,12.8,12.79999542236328,0.999999494903313,99.9999494903313,0.0,23.42029970161714,0.0
2024-09-10 04:00:00,13.3,13.018865186001952,0.9696023157166975,96.96023157166975,0.0,23.42029970161714,0.0
2024-09-10 05:00:00,12.8,12.149848577011324,0.9290718350955569,92.9071835095557,0.0,23.42029970161714,0.0
2024-09-10 06:00:00,12.8,12.52315290666969,0.9696003417094647,96.96003417094647,0.0,23.42029970161714,0.0
2024-09-10 07:00:00,17.2,16.137597919390764,0.898718644371111,89.8718644371111,0.0,23.42029970161714,0.0
2024-09-10 08:00:00,21.1,17.142904949642706,0.676116626644192,67.6116626644192,0.0,21.411734631182853,329.0040821216264
2024-09-10 09:00:00,22.8,16.789168275112143,0.5447105387418459,54.47105387418459,0.0,21.37769115541278,0.0
2024-09-10 10:00:00,24.4,17.344660447184868,0.4942456114220555,49.42456114220555,0.0,21.37769115541278,0.0
2024-09-10 11:00:00,25.0,17.506971082835925,0.47406566147868984,47.406566147868986,0.0,21.37769115541278,0.0
2024-09-10 12:00:00,26.1,17.877293006328433,0.4436529577839643,44.36529577839643,0.0,21.37769115541278,0.0
2024-09-10 13:00:00,26.7,18.710314843290387,0.46389477020002656,46.38947702000266,0.0,21.37769115541278,0.0
2024-09-10 14:00:00,24.4,17.98091850430057,0.5345303655075947,53.45303655075947,0.0,21.37769115541278,0.0
2024-09-10 15:00:00,22.8,17.525638596044075,0.5951359775623672,59.51359775623673,0.0,21.37769115541278,0.0
2024-09-10 16:00:00,21.7,16.714260814436077,0.605207436287244,60.520743628724404,1808.612531781087,23.114060861709685,9217.001759470337
2024-09-10 17:00:00,21.1,16.19258723384304,0.6051825044880749,60.518250448807485,1808.612531781087,22.940770642266138,8415.659523132148
2024-09-10 18:00:00,20.6,16.026703743272247,0.6252731828369934,62.52731828369934,1808.612531781087,22.22810611097145,5774.449949953563
2024-09-10 19:00:00,20.6,16.427600499644424,0.6556417772450897,65.56417772450897,1808.612531781087,21.82745005553738,2569.811367251565
2024-09-10 20:00:00,20.6,16.6916455686985,0.6758885682377521,67.58885682377522,1808.612531781087,22.60670814496187,6001.627377129521
2024-09-10 21:00:00,21.1,16.87224617791531,0.6556609990433394,65.56609990433394,1808.612531781087,22.48009772812953,3909.8692534034117
2024-09-10 22:00:00,20.6,17.339684341672662,0.7264211698125326,72.64211698125325,1808.612531781087,23.0287132500617,4537.456063809135
2024-09-10 23:00:00,18.9,16.744869998724813,0.8074218494330567,80.74218494330567,1808.612531781087,22.194078578415475,2730.4408289047624
2024-09-11 00:00:00,18.3,16.525347281709557,0.8378106794090663,83.78106794090662,0.0,22.179773943873386,0.0
2024-09-11 01:00:00,16.1,15.381773272620231,0.9289888230697314,92.89888230697314,0.0,22.179773943873386,0.0
2024-09-11 02:00:00,15.6,14.891892823570092,0.9289843809027823,92.89843809027823,0.0,22.179773943873386,0.0
2024-09-11 03:00:00,15.0,14.703846509487738,0.9695605045235206,96.95605045235206,0.0,22.179773943873386,0.0
2024-09-11 04:00:00,14.4,14.108978156262404,0.9695578897453082,96.95578897453082,0.0,22.179773943873386,0.0
2024-09-11 05:00:00,15.0,14.70396502455748,0.969572621136777,96.9572621136777,0.0,22.179773943873386,0.0
2024-09-11 06:00:00,13.9,13.613371534738445,0.9695673536565176,96.95673536565175,0.0,22.179773943873386,0.0
2024-09-11 07:00:00,16.7,15.651032149782578,0.8986044592999639,89.86044592999639,0.0,22.179773943873386,0.0
2024-09-11 08:00:00,20.0,17.781813594424953,0.8074467156174936,80.74467156174936,0.0,22.07839974892586,375.30924560104603
2024-09-11 09:00:00,22.2,18.53523810280644,0.706219405502693,70.6219405502693,0.0,22.076681542231835,0.0
2024-09-11 10:00:00,23.3,18.829834654052902,0.6557413939971959,65.57413939971958,0.0,22.076681542231835,0.0
2024-09-11 11:00:00,23.3,18.54036671735518,0.6353928636195173,63.53928636195173,0.0,22.076681542231835,0.0
2024-09-11 12:00:00,25.0,19.42799770944856,0.5949866849348728,59.49866849348729,0.0,22.076681542231835,0.0
2024-09-11 13:00:00,26.1,19.40598998093256,0.5343433543347653,53.434335433476534,0.0,22.076681542231835,0.0
2024-09-11 14:00:00,26.7,19.400759727279496,0.504036869369434,50.4036869369434,0.0,22.076681542231835,0.0
2024-09-11 15:00:00,27.2,19.106494587747388,0.46347402771867297,46.347402771867294,0.0,22.076681542231835,0.0
2024-09-11 16:00:00,27.2,18.197140238934896,0.4129134579127238,41.291345791272384,0.0,22.076681542231835,0.0
2024-09-11 17:00:00,25.6,18.153162057474223,0.4835953883859507,48.359538838595064,0.0,22.076681542231835,0.0
2024-09-11 18:00:00,23.3,17.95315010182288,0.5947832756418229,59.47832756418229,0.0,22.076681542231835,0.0
2024-09-11 19:00:00,23.3,17.954963005066293,0.5949072867789026,59.49072867789026,0.0,22.076681542231835,0.0
2024-09-11 20:00:00,20.0,16.790506676362124,0.7264019418866232,72.64019418866232,1808.612531781087,22.629469906461782,5420.179080453215
2024-09-11 21:00:00,20.0,16.53818582313938,0.7062415886168151,70.62415886168151,1808.612531781087,22.39862592692017,5475.779819660429
2024-09-11 22:00:00,18.9,14.535523358293794,0.6251976049639673,62.51976049639673,0.0,22.39455451549897,0.0
2024-09-11 23:00:00,17.8,14.778804460183135,0.7264240143691157,72.64240143691157,0.0,22.39455451549897,0.0
2024-09-12 00:00:00,16.7,14.338469964797802,0.7770434570734146,77.70434570734146,0.0,22.39455451549897,0.0
2024-09-12 01:00:00,15.0,13.69453103723654,0.8682121738166882,86.82121738166883,0.0,22.39455451549897,0.0
2024-09-12 02:00:00,14.4,13.716498275178854,0.9289997921810715,92.89997921810715,0.0,22.39455451549897,0.0
2024-09-12 03:00:00,14.4,13.716498275178854,0.9289997921810715,92.89997921810715,0.0,22.39455451549897,0.0
2024-09-12 04:00:00,16.1,15.068574600489216,0.8985968870008227,89.85968870008227,0.0,22.39455451549897,0.0
2024-09-12 05:00:00,16.7,15.32842025346571,0.8681903411968481,86.81903411968482,0.0,22.39455451549897,0.0
2024-09-12 06:00:00,16.1,15.068958268763115,0.8986339072398711,89.86339072398711,0.0,22.39455451549897,0.0
2024-09-12 07:00:00,16.1,15.38230738687487,0.9290409465061386,92.90409465061386,0.0,22.39455451549897,0.0
2024-09-12 08:00:00,18.3,16.17938347701211,0.8074076280152227,80.74076280152227,0.0,22.39455451549897,0.0
2024-09-12 09:00:00,21.1,16.870747896576344,0.6555483297718041,65.55483297718041,1808.612531781087,24.241408238938494,15471.464609725641
2024-09-12 10:00:00,22.2,16.858860219600288,0.5847314423218358,58.473144232183586,0.0,24.27271084442052,0.0
2024-09-12 11:00:00,23.9,16.926497471702,0.49375374256929927,49.37537425692993,0.0,24.27271084442052,0.0
2024-09-12 12:00:00,25.6,18.153162057474223,0.4835953883859507,48.359538838595064,0.0,24.27271084442052,0.0
2024-09-12 13:00:00,24.4,16.513669890044053,0.44303902073655077,44.303902073655074,0.0,24.27271084442052,0.0
2024-09-12 14:00:00,25.0,16.650100396322767,0.422852731662475,42.2852731662475,0.0,24.27271084442052,0.0
2024-09-12 15:00:00,26.1,16.241438594492763,0.35215008646567275,35.21500864656728,0.0,24.27271084442052,0.0
2024-09-12 16:00:00,24.4,14.9705422360452,0.35198851561724653,35.19885156172465,0.0,24.27271084442052,0.0
2024-09-12 17:00:00,22.8,15.23880938230522,0.442911023301947,44.2911023301947,0.0,24.27271084442052,0.0
2024-09-12 18:00:00,19.4,13.911612111509676,0.5439124166441558,54.39124166441558,0.0,24.27271084442052,0.0
2024-09-12 19:00:00,18.9,14.01770904840995,0.5845517812724865,58.45517812724865,0.0,24.27271084442052,0.0
2024-09-12 20:00:00,15.6,12.43371258618062,0.6959546534909071,69.59546534909072,0.0,24.27271084442052,0.0
2024-09-12 21:00:00,13.9,12.03487882559284,0.8073727409397476,80.73727409397476,0.0,24.27271084442052,0.0
2024-09-12 22:00:00,13.9,12.3375597872951,0.8377830162533181,83.7783016253318,0.0,24.27271084442052,0.0
2024-09-12 23:00:00,13.9,12.3375597872951,0.8377830162533181,83.7783016253318,0.0,24.27271084442052,0.0
2024-09-13 00:00:00,12.8,11.865890881868616,0.898594037896996,89.8594037896996,0.0,24.27271084442052,0.0
2024-09-13 01:00:00,11.7,11.071695734621295,0.92900324739377,92.900324739377,0.0,24.27271084442052,0.0
2024-09-13 02:00:00,10.6,10.255269929896611,0.9594237559270036,95.94237559270036,0.0,24.27271084442052,0.0
2024-09-13 03:00:00,10.6,10.255269929896611,0.9594237559270036,95.94237559270036,0.0,24.27271084442052,0.0
2024-09-13 04:00:00,9.4,9.069035018369997,0.9594167891140017,95.94167891140017,0.0,24.27271084442052,0.0
2024-09-13 05:00:00,9.4,9.069035018369997,0.9594167891140017,95.94167891140017,0.0,24.27271084442052,0.0
2024-09-13 06:00:00,9.4,9.069186278686432,0.9594352349197534,95.94352349197534,0.0,24.27271084442052,0.0
2024-09-13 07:00:00,13.9,12.637605526225212,0.8682471376145553,86.82471376145553,0.0,24.27271084442052,0.0
2024-09-13 08:00:00,17.2,13.287300172709084,0.6455050871858135,64.55050871858134,0.0,24.27271084442052,0.0
2024-09-13 09:00:00,18.3,14.012669189831335,0.6254396987552566,62.54396987552566,0.0,24.27271084442052,0.0
2024-09-13 10:00:00,17.2,14.23231289402328,0.7266050672605737,72.66050672605738,0.0,24.27271084442052,0.0
2024-09-13 11:00:00,16.1,14.108826292453346,0.8075702956664262,80.75702956664263,0.0,24.27271084442052,0.0
2024-09-13 12:00:00,16.1,13.449512839308278,0.7468224439854086,74.68224439854086,0.0,24.27271084442052,0.0
2024-09-13 13:00:00,17.8,13.819740499115738,0.6456584468075935,64.56584468075935,0.0,24.27271084442052,0.0
2024-09-13 14:00:00,20.6,14.649059149228894,0.5242265105260763,52.42265105260763,0.0,24.27271084442052,0.0
2024-09-13 15:00:00,20.6,14.649059149228894,0.5242265105260763,52.42265105260763,0.0,24.27271084442052,0.0
2024-09-13 16:00:00,20.0,14.697617813891386,0.5646629044493724,56.466290444937236,0.0,24.27271084442052,0.0
2024-09-13 17:00:00,20.6,15.209032878398444,0.5646918314803955,56.46918314803955,0.0,24.27271084442052,0.0
2024-09-13 18:00:00,18.9,14.79152216695434,0.6455728126431765,64.55728126431765,0.0,24.27271084442052,0.0
2024-09-13 19:00:00,17.2,13.882197408158229,0.6962401209104085,69.62401209104085,0.0,24.27271084442052,0.0
2024-09-13 20:00:00,18.3,14.012669189831335,0.6254396987552566,62.54396987552566,0.0,24.27271084442052,0.0
2024-09-13 21:00:00,17.8,14.424429215029884,0.6962574825408306,69.62574825408306,0.0,24.27271084442052,0.0
2024-09-13 22:00:00,13.9,12.9347002961832,0.8987287048755258,89.87287048755258,0.0,24.27271084442052,0.0
2024-09-13 23:00:00,12.8,12.523267526236966,0.9696128668596503,96.96128668596504,0.0,24.27271084442052,0.0
2024-09-14 00:00:00,11.7,11.343229308910129,0.9594976360835422,95.94976360835422,0.0,24.27271084442052,0.0
2024-09-14 01:00:00,10.6,10.255878981214126,0.959495026663744,95.9495026663744,0.0,24.27271084442052,0.0
2024-09-14 02:00:00,10.6,10.255878981214126,0.959495026663744,95.9495026663744,0.0,24.27271084442052,0.0
2024-09-14 03:00:00,10.0,10.0,1.0,100.0,0.0,24.27271084442052,0.0
2024-09-14 04:00:00,8.9,8.89999360412294,0.9999991975779199,99.99991975779199,0.0,24.27271084442052,0.0
2024-09-14 05:00:00,8.9,8.57551599471629,0.959507977418892,95.9507977418892,0.0,24.27271084442052,0.0
2024-09-14 06:00:00,8.9,8.899993788741645,0.9999992207400458,99.99992207400457,0.0,24.27271084442052,0.0
2024-09-14 07:00:00,13.3,13.0193122529606,0.969650416252178,96.9650416252178,0.0,24.27271084442052,0.0
2024-09-14 08:00:00,17.8,14.785679174703452,0.7270130380529803,72.70130380529804,0.0,24.27271084442052,0.0
2024-09-14 09:00:00,20.6,15.21910386794785,0.565427109123811,56.5427109123811,0.0,24.27271084442052,0.0
2024-09-14 10:00:00,21.7,14.84124142073791,0.4747685150629605,47.47685150629605,0.0,24.27271084442052,0.0
2024-09-14 11:00:00,22.8,15.731314153107531,0.4746278381812286,47.46278381812286,0.0,24.27271084442052,0.0
2024-09-14 12:00:00,23.9,15.307571809373934,0.39394489695077867,39.394489695077866,0.0,24.27271084442052,0.0
2024-09-14 13:00:00,23.9,16.134958032350383,0.4442157207853845,44.42157207853845,0.0,24.27271084442052,0.0
2024-09-14 14:00:00,23.9,17.254865183626343,0.5147318011820793,51.47318011820793,0.0,24.27271084442052,0.0
2024-09-14 15:00:00,23.3,17.06116894503055,0.5347679991908237,53.476799919082374,0.0,24.27271084442052,0.0
2024-09-14 16:00:00,23.3,17.06116894503055,0.5347679991908237,53.476799919082374,0.0,24.27271084442052,0.0
2024-09-14 17:00:00,21.7,16.717794747030947,0.605462076130808,60.5462076130808,1808.612531781087,23.351157680568924,10379.271774793091
2024-09-14 18:00:00,20.6,16.031693893116493,0.6256484668010424,62.56484668010424,1808.612531781087,22.60531581807063,8631.649929318264
2024-09-14 19:00:00,20.0,15.898622882624052,0.655967580383209,65.5967580383209,0.0,22.59293916862405,0.0
2024-09-14 20:00:00,20.0,16.157734576566806,0.6761940202023199,67.61940202023199,1808.612531781087,22.92747420403905,11423.295843687556
2024-09-14 21:00:00,19.4,16.247121309058222,0.726846559323937,72.68465593239371,0.0,21.198517317731906,517.8315692132815
2024-09-14 22:00:00,18.3,17.205978766531604,0.8987620770998243,89.87620770998242,0.0,21.16911686058524,0.0
2024-09-14 23:00:00,18.3,17.2056007974493,0.8987278040932601,89.87278040932601,0.0,21.16911686058524,0.0
2024-09-15 00:00:00,18.3,17.53856267522545,0.9291057891862312,92.91057891862312,0.0,21.16911686058524,0.0
2024-09-15 01:00:00,18.3,17.53856267522545,0.9291057891862312,92.91057891862312,0.0,21.16911686058524,0.0
2024-09-15 02:00:00,18.3,17.20521942111773,0.898693222612579,89.8693222612579,0.0,21.16911686058524,0.0
2024-09-15 03:00:00,18.3,17.20521942111773,0.898693222612579,89.8693222612579,0.0,21.16911686058524,0.0
2024-09-15 04:00:00,18.3,17.20521942111773,0.898693222612579,89.8693222612579,0.0,21.16911686058524,0.0
2024-09-15 05:00:00,18.3,16.526613320331787,0.8379226464566448,83.79226464566449,0.0,21.16911686058524,0.0
2024-09-15 06:00:00,18.3,16.526613320331787,0.8379226464566448,83.79226464566449,0.0,21.16911686058524,0.0
2024-09-15 07:00:00,18.9,16.747161220341706,0.8076185491304582,80.76185491304582,0.0,21.16911686058524,0.0
2024-09-15 08:00:00,20.0,17.416079158937432,0.7771998851746275,77.71998851746275,0.0,21.16911686058524,0.0
2024-09-15 09:00:00,22.2,18.80703528028636,0.7266405090812477,72.66405090812476,0.0,21.16911686058524,0.0
2024-09-15 10:00:00,23.9,19.073068230522274,0.6356345131847702,63.563451318477014,0.0,21.16911686058524,0.0
2024-09-15 11:00:00,25.0,19.42978879823212,0.5951035371222676,59.51035371222676,0.0,21.16911686058524,0.0
2024-09-15 12:00:00,26.1,20.062540410647667,0.5749215070635222,57.49215070635222,0.0,23.30336839369066,1460.837991679162
2024-09-15 13:00:00,26.1,20.699553646784068,0.6152676508636314,61.52676508636314,0.0,25.090449486799137,2835.6966247268633
2024-09-15 14:00:00,25.6,20.57293260802133,0.6355859680406528,63.55859680406528,1808.612531781087,25.856638070901937,1953.9293975634646
2024-09-15 15:00:00,25.6,21.030666745330148,0.6659337978579861,66.59337978579862,1808.612531781087,26.584307989354212,3708.074008024649
2024-09-15 16:00:00,25.0,20.788469102671453,0.6860626605672202,68.60626605672202,1808.612531781087,26.372892652394626,3703.922889443311
2024-09-15 17:00:00,24.4,20.535577809756965,0.7062882615984556,70.62882615984556,1808.612531781087,26.080970501751228,3444.9417347658277
2024-09-15 18:00:00,23.9,20.502486601233574,0.736644843395141,73.6644843395141,1808.612531781087,26.102637724991677,3854.5048369671767
2024-09-15 19:00:00,22.8,20.15978172532657,0.7872482091381969,78.7248209138197,0.0,26.103087739228,0.0
2024-09-15 20:00:00,21.7,19.76420912184144,0.8378724108280242,83.78724108280242,1808.612531781087,26.286625397579808,9253.154753164352
2024-09-15 21:00:00,21.1,19.560641506218037,0.868256658248882,86.8256658248882,1808.612531781087,25.588131720439552,6502.426630380101
2024-09-15 22:00:00,21.1,19.560641506218037,0.868256658248882,86.8256658248882,1808.612531781087,25.307773198920074,4770.29450139764
2024-09-15 23:00:00,21.1,19.560641506218037,0.868256658248882,86.8256658248882,1808.612531781087,25.51175463855708,6132.764552779364
2024-09-16 00:00:00,20.6,19.438151453671797,0.8986492048618117,89.86492048618116,1808.612531781087,25.100708453995544,4197.899244580022
2024-09-16 01:00:00,20.6,19.792050638246657,0.9290513679060504,92.90513679060504,1808.612531781087,24.85284323573284,931.264065985047
2024-09-16 02:00:00,20.0,19.66171991188487,0.9695899120029128,96.95899120029128,1808.612531781087,25.30130326156388,4188.986308039144
2024-09-16 03:00:00,20.0,19.66171991188487,0.9695899120029128,96.95899120029128,1808.612531781087,24.902212069504948,1500.198984241887
2024-09-16 04:00:00,20.0,19.661610011208083,0.9695800952121629,96.9580095212163,1808.612531781087,25.02999082072749,2408.5136144966514
2024-09-16 05:00:00,20.0,19.661610011208083,0.9695800952121629,96.9580095212163,1808.612531781087,25.066046047501043,2616.93842392171
2024-09-16 06:00:00,20.0,19.661610011208083,0.9695800952121629,96.9580095212163,1808.612531781087,24.98036969567954,2049.9670781653117
2024-09-16 07:00:00,20.0,19.661610011208083,0.9695800952121629,96.9580095212163,1808.612531781087,26.219782243335008,10165.64559779445
2024-09-16 08:00:00,20.6,19.791533698659883,0.9290066633487248,92.90066633487248,1808.612531781087,25.16036980159428,2265.3194365736063
2024-09-16 09:00:00,20.0,19.661610011208083,0.9695800952121629,96.9580095212163,1808.612531781087,26.92265571857772,14721.485199960867
2024-09-16 10:00:00,20.0,19.999995463967657,0.9999995896212012,99.99995896212012,1808.612531781087,25.413731480826183,2526.1629527462305
2024-09-16 11:00:00,20.6,20.25651271063064,0.969572209149974,96.9572209149974,1808.612531781087,26.425056023637094,7658.8052484042855
2024-09-16 12:00:00,20.6,20.25651271063064,0.969572209149974,96.9572209149974,1808.612531781087,26.063785497139605,5144.511427048712
2024-09-16 13:00:00,20.6,19.791275816383656,0.9289843622038202,92.89843622038202,1808.612531781087,25.783553946160723,6294.710163110044
2024-09-16 14:00:00,21.1,20.28117330996015,0.9289673234058216,92.89673234058216,1808.612531781087,26.33135540838296,6859.0071385358915
2024-09-16 15:00:00,21.7,20.504921610695405,0.8985067469746252,89.85067469746252,1808.612531781087,26.62325584494754,7238.923136958022
2024-09-16 16:00:00,22.2,20.616900502314994,0.8680740128554252,86.80740128554251,0.0,25.551816638412763,184.09017986495482
2024-09-16 17:00:00,22.2,20.616411186137675,0.8680344530160695,86.80344530160696,0.0,25.536336755571696,0.0
2024-09-16 18:00:00,22.2,20.23708588642237,0.837586778267735,83.75867782677349,1808.612531781087,25.90548845121744,2312.1084978144836
2024-09-16 19:00:00,21.7,20.135129304695056,0.868023498892539,86.8023498892539,1808.612531781087,25.8494478845276,4570.87963504825
2024-09-16 20:00:00,21.1,20.28066178102928,0.9289236341729054,92.89236341729054,1808.612531781087,26.837284733743545,10123.20400507841
2024-09-16 21:00:00,21.1,20.28066178102928,0.9289236341729054,92.89236341729054,1808.612531781087,25.956148965632384,4241.3363683584985
2024-09-16 22:00:00,20.0,18.85310128717777,0.8984468990970481,89.84468990970481,1808.612531781087,24.576911170678223,4348.174787390957
2024-09-16 23:00:00,18.9,18.12342626328705,0.9288251383243642,92.88251383243642,1808.612531781087,23.55035974853939,2555.109250166208
2024-09-17 00:00:00,19.4,18.613476078846546,0.9288326629422885,92.88326629422885,1808.612531781087,24.107978428452363,3299.483601088064
2024-09-17 01:00:00,20.6,19.789209286620355,0.9288056606610968,92.88056606610968,0.0,24.39870952107165,1007.6811375799966
2024-09-17 02:00:00,19.4,18.61295218913396,0.9287859542350344,92.87859542350344,1808.612531781087,24.14387224303661,3298.076862203386
2024-09-17 03:00:00,19.4,18.613214429303405,0.9288093348038328,92.88093348038328,1808.612531781087,23.71234406036728,787.0983209803981
2024-09-17 04:00:00,19.4,18.613214429303405,0.9288093348038328,92.88093348038328,1808.612531781087,23.88475528145139,1803.450554346813
2024-09-17 05:00:00,19.4,18.613214429303405,0.9288093348038328,92.88093348038328,1808.612531781087,23.84212725604685,1488.455790289272
2024-09-17 06:00:00,19.4,18.26883797564815,0.8983019706051982,89.83019706051982,1808.612531781087,23.49201825728737,1385.7618425759242
2024-09-17 07:00:00,19.4,18.26883797564815,0.8983019706051982,89.83019706051982,1808.612531781087,24.30808628449369,6794.089269161682
2024-09-17 08:00:00,19.4,18.26883797564815,0.8983019706051982,89.83019706051982,1808.612531781087,23.4590447525582,1127.6038724099624
2024-09-17 09:00:00,18.9,18.569809185682196,0.969485038814318,96.9485038814318,1808.612531781087,25.405260159827115,12069.696886228698
2024-09-17 10:00:00,18.9,18.569809185682196,0.969485038814318,96.9485038814318,1808.612531781087,23.76934978055943,1099.7495301368726
2024-09-17 11:00:00,21.7,20.133157766315176,0.8678621186284474,86.78621186284474,1808.612531781087,26.43354028515604,8845.674561373387
2024-09-17 12:00:00,21.1,18.81153815197712,0.80686017177951,80.686017177951,1808.612531781087,24.644352604257016,5008.5148809688235
2024-09-17 13:00:00,21.1,19.18620557366073,0.8373521216390771,83.73521216390772,1808.612531781087,25.205524341829165,6653.336283177807
2024-09-17 14:00:00,21.7,19.12081322166612,0.7865616259083061,78.65616259083062,1808.612531781087,25.130103938423023,6467.759767413106
2024-09-17 15:00:00,21.1,19.18620557366073,0.8373521216390771,83.73521216390772,1808.612531781087,25.14288463671428,6154.626404947517
2024-09-17 16:00:00,20.0,19.201324946613305,0.9288194188199491,92.8819418819949,1808.612531781087,24.90097359399392,4469.875267960459
2024-09-17 17:00:00,20.6,19.075535776676546,0.8679150154791142,86.79150154791142,1808.612531781087,24.918269791949708,5402.796778703654
2024-09-17 18:00:00,20.0,18.852344792119325,0.8983813469075795,89.83813469075795,1808.612531781087,24.547799029017813,4403.439611605182
2024-09-17 19:00:00,19.4,18.26959533107822,0.8983686339389286,89.83686339389287,1808.612531781087,23.515548953332186,1405.5684945603816
2024-09-17 20:00:00,19.4,18.61400014669248,0.9288793884456802,92.88793884456801,1808.612531781087,24.169515791693943,3704.062161773929
2024-09-17 21:00:00,18.9,17.784787802246782,0.8984265992353649,89.84265992353649,1808.612531781087,23.020454365481623,1298.4664352372893
2024-09-17 22:00:00,18.3,17.536194581237517,0.928888412424629,92.8888412424629,0.0,23.00078588509721,0.0
2024-09-17 23:00:00,17.8,17.479501544295314,0.9695196019543271,96.9519601954327,0.0,23.00078588509721,0.0
2024-09-18 00:00:00,17.8,17.479501544295314,0.9695196019543271,96.9519601954327,0.0,23.00078588509721,0.0
2024-09-18 01:00:00,18.3,17.975289248170707,0.9695223688022805,96.95223688022804,0.0,23.00078588509721,0.0
2024-09-18 02:00:00,18.3,17.536194581237517,0.928888412424629,92.8888412424629,0.0,23.00078588509721,0.0
2024-09-18 03:00:00,18.3,17.975289248170707,0.9695223688022805,96.95223688022804,0.0,23.00078588509721,0.0
2024-09-18 04:00:00,18.3,17.536194581237517,0.928888412424629,92.8888412424629,0.0,23.00078588509721,0.0
2024-09-18 05:00:00,17.8,17.47960783478522,0.9695296507216028,96.95296507216028,0.0,23.00078588509721,0.0
2024-09-18 06:00:00,17.2,16.884796141795455,0.9695377725404373,96.95377725404373,0.0,23.00078588509721,0.0
2024-09-18 07:00:00,16.7,15.968863680885685,0.9289182262455224,92.89182262455225,0.0,23.00078588509721,0.0
2024-09-18 08:00:00,16.7,15.969130781221695,0.9289438491146448,92.89438491146448,0.0,23.00078588509721,0.0
2024-09-18 09:00:00,17.8,16.047348678195064,0.8376291559724938,83.76291559724937,0.0,23.00078588509721,0.0
2024-09-18 10:00:00,17.8,16.047348678195064,0.8376291559724938,83.76291559724937,0.0,23.00078588509721,0.0
2024-09-18 11:00:00,18.3,16.524074192122853,0.8376980940194074,83.76980940194075,0.0,23.00078588509721,0.0
2024-09-18 12:00:00,19.4,17.21387549803051,0.8072390560220297,80.72390560220298,0.0,23.00078588509721,0.0
2024-09-18 13:00:00,20.0,17.163508633364778,0.7565494313467386,75.65494313467386,0.0,23.00078588509721,0.0
2024-09-18 14:00:00,18.9,17.095447755925914,0.8377122234115609,83.77122234115609,0.0,23.00078588509721,0.0
2024-09-18 15:00:00,18.3,17.203304271930413,0.8985195728997842,89.85195728997843,0.0,23.00078588509721,0.0
2024-09-18 16:00:00,18.3,17.536986564762618,0.9289611096220424,92.89611096220423,0.0,23.00078588509721,0.0
2024-09-18 17:00:00,17.8,16.718202935348522,0.8985469602842265,89.85469602842265,0.0,23.00078588509721,0.0
2024-09-18 18:00:00,17.2,16.459329785913617,0.9289748953878864,92.89748953878863,0.0,23.00078588509721,0.0
2024-09-18 19:00:00,16.7,16.389254104920884,0.969556696572623,96.9556696572623,0.0,23.00078588509721,0.0
2024-09-18 20:00:00,16.7,15.969396067747027,0.9289692982320629,92.89692982320629,0.0,23.00078588509721,0.0
2024-09-18 21:00:00,16.1,15.794351979714715,0.9695539094737418,96.95539094737417,0.0,23.00078588509721,0.0
2024-09-18 22:00:00,16.1,15.381508226690004,0.9289629579953655,92.89629579953656,0.0,23.00078588509721,0.0
2024-09-18 23:00:00,15.0,14.703734408334649,0.9695490436966704,96.95490436966703,0.0,23.00078588509721,0.0
2024-09-19 00:00:00,13.9,13.613148840254588,0.9695438293071723,96.95438293071723,0.0,23.00078588509721,0.0
2024-09-19 01:00:00,12.8,12.522588633292107,0.9695386809903217,96.95386809903216,0.0,23.00078588509721,0.0
2024-09-19 02:00:00,11.7,11.342162981980382,0.959377325912185,95.9377325912185,0.0,23.00078588509721,0.0
2024-09-19 03:00:00,11.1,10.74906615495552,0.9593737052230484,95.93737052230485,0.0,23.00078588509721,0.0
2024-09-19 04:00:00,11.1,10.74906615495552,0.9593737052230484,95.93737052230485,0.0,23.00078588509721,0.0
2024-09-19 05:00:00,11.1,10.74906615495552,0.9593737052230484,95.93737052230485,0.0,23.00078588509721,0.0
2024-09-19 06:00:00,10.6,10.599991981568293,0.9999990506613193,99.99990506613193,0.0,23.00078588509721,0.0
2024-09-19 07:00:00,12.2,11.282365843893096,0.8984578167965607,89.84578167965607,0.0,23.00078588509721,0.0
2024-09-19 08:00:00,14.4,12.193143883323357,0.7768015651637631,77.68015651637631,0.0,23.00078588509721,0.0
