datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-10-08 19:00:00,2.8,1.5203283243783432,0.8186442583647308,81.86442583647307,0.0,19.1745959236461,0.0
2024-10-08 20:00:00,1.1,0.3093873702831441,0.87893711947019,87.893711947019,0.0,19.1745959236461,0.0
2024-10-08 21:00:00,1.1,0.3093873702831441,0.87893711947019,87.893711947019,0.0,19.1745959236461,0.0
2024-10-08 22:00:00,2.8,1.518718324149407,0.8184206567439195,81.84206567439195,0.0,19.1745959236461,0.0
2024-10-08 23:00:00,2.2,1.1624017251144656,0.8487722404181326,84.87722404181326,0.0,19.1745959236461,0.0
2024-10-09 00:00:00,1.7,0.6128727269427038,0.8383869197620991,83.83869197620992,0.0,19.1745959236461,0.0
2024-10-09 01:00:00,1.7,0.8880495784724404,0.8787837881075495,87.87837881075495,0.0,19.1745959236461,0.0
2024-10-09 02:00:00,2.2,0.8774951088346552,0.8080946216076407,80.80946216076407,0.0,19.1745959236461,0.0
2024-10-09 03:00:00,1.7,0.6121693081182437,0.8382840910588912,83.82840910588912,0.0,19.1745959236461,0.0
2024-10-09 04:00:00,0.0,-0.8250789435634205,0.8676287957565875,86.76287957565874,0.0,19.1745959236461,0.0
2024-10-09 05:00:00,0.0,-0.5674474454495879,0.9086131030197426,90.86131030197426,0.0,19.1745959236461,0.0
2024-10-09 06:00:00,0.0,-0.8250789435634205,0.8676287957565875,86.76287957565874,0.0,19.1745959236461,0.0
2024-10-09 07:00:00,1.1,0.3078418477012266,0.8787033095606738,87.87033095606738,0.0,19.1745959236461,0.0
2024-10-09 08:00:00,3.3,1.7682576879532443,0.7880370067304912,78.80370067304912,0.0,19.1745959236461,0.0
2024-10-09 09:00:00,6.1,3.631593320916291,0.6974167153202561,69.7416715320256,0.0,19.1745959236461,0.0
2024-10-09 10:00:00,9.4,5.730613867584466,0.60669492873599,60.669492873599,0.0,19.1745959236461,0.0
2024-10-09 11:00:00,12.2,7.256363523381016,0.525400332302033,52.5400332302033,0.0,19.1745959236461,0.0
2024-10-09 12:00:00,14.4,7.966262885542672,0.43569874535575287,43.56987453557529,0.0,19.1745959236461,0.0
2024-10-09 13:00:00,16.7,8.931642588593192,0.37504874661680265,37.50487466168026,0.0,19.1745959236461,0.0
2024-10-09 14:00:00,17.8,8.849515364237975,0.3146764941511491,31.467649415114913,0.0,19.1745959236461,0.0
2024-10-09 15:00:00,17.8,8.53615088181955,0.29455352923710837,29.455352923710837,0.0,19.1745959236461,0.0
2024-10-09 16:00:00,17.8,8.059527430480045,0.2643731034668911,26.43731034668911,0.0,19.1745959236461,0.0
2024-10-09 17:00:00,16.1,8.016995939677,0.3428226406184296,34.28226406184296,0.0,19.1745959236461,0.0
2024-10-09 18:00:00,12.8,6.558763707920687,0.42453628476576905,42.4536284765769,0.0,19.1745959236461,0.0
2024-10-09 19:00:00,10.0,5.30498639204434,0.5150086895335223,51.50086895335223,0.0,19.1745959236461,0.0
2024-10-09 20:00:00,8.9,4.787465649989245,0.5551303646964769,55.513036469647695,0.0,19.1745959236461,0.0
2024-10-09 21:00:00,6.1,3.878509762428593,0.7265820389112048,72.65820389112048,0.0,19.1745959236461,0.0
2024-10-09 22:00:00,6.1,4.132389515882008,0.7568168138050696,75.68168138050696,0.0,19.1745959236461,0.0
2024-10-09 23:00:00,6.1,4.132389515882008,0.7568168138050696,75.68168138050696,0.0,19.1745959236461,0.0
2024-10-10 00:00:00,5.6,3.667873626995757,0.7566612538419143,75.66612538419143,0.0,19.1745959236461,0.0
2024-10-10 01:00:00,5.6,3.416226696581633,0.7260932047127904,72.60932047127903,0.0,19.1745959236461,0.0
2024-10-10 02:00:00,2.2,1.1537603481249117,0.8475331973859941,84.7533197385994,0.0,19.1745959236461,0.0
2024-10-10 03:00:00,3.9,2.320253190970456,0.7866318143095234,78.66318143095235,0.0,19.1745959236461,0.0
2024-10-10 04:00:00,1.1,0.0325099248610839,0.8372245937025283,83.72245937025284,0.0,19.1745959236461,0.0
2024-10-10 05:00:00,5.6,2.9090811821844835,0.665241432706178,66.5241432706178,0.0,19.1745959236461,0.0
2024-10-10 06:00:00,3.3,1.4551955622733448,0.7459647187439086,74.59647187439086,0.0,19.1745959236461,0.0
2024-10-10 07:00:00,5.6,3.1636882837993663,0.6956668366800924,69.56668366800925,0.0,19.1745959236461,0.0
2024-10-10 08:00:00,8.9,4.978474895800452,0.574437556152584,57.4437556152584,0.0,19.1745959236461,0.0
2024-10-10 09:00:00,11.7,6.486259342603211,0.4941248003214937,49.41248003214937,0.0,19.1745959236461,0.0
2024-10-10 10:00:00,15.0,8.152801255858076,0.4137270992773124,41.372709927731236,0.0,19.1745959236461,0.0
2024-10-10 11:00:00,18.9,9.76221654315433,0.32173172989862747,32.17317298986275,0.0,19.1745959236461,0.0
2024-10-10 12:00:00,20.6,10.158131013105264,0.2730653907220165,27.30653907220165,0.0,19.1745959236461,0.0
2024-10-10 13:00:00,22.2,10.891976556825613,0.2527288491728058,25.27288491728058,0.0,19.1745959236461,0.0
2024-10-10 14:00:00,22.8,10.310016714547242,0.20236986461675546,20.236986461675546,0.0,19.1745959236461,0.0
2024-10-10 15:00:00,23.3,10.633683784361494,0.20241017740427297,20.241017740427296,0.0,19.1745959236461,0.0
2024-10-10 16:00:00,22.2,10.307926950971169,0.22219111472025269,22.21911147202527,0.0,19.1745959236461,0.0
2024-10-10 17:00:00,19.4,9.273221575700616,0.2703330246033958,27.03330246033958,0.0,19.1745959236461,0.0
2024-10-10 18:00:00,16.1,8.153020013318937,0.35235186803746643,35.23518680374664,0.0,19.1745959236461,0.0
2024-10-10 19:00:00,13.9,7.913189107704269,0.4631791977180139,46.31791977180139,0.0,19.1745959236461,0.0
2024-10-10 20:00:00,13.9,7.659996990587165,0.44293428241134664,44.29342824113466,0.0,19.1745959236461,0.0
2024-10-10 21:00:00,12.8,7.500205481358354,0.503351858296598,50.3351858296598,0.0,19.1745959236461,0.0
2024-10-10 22:00:00,10.0,6.2265666548960406,0.6040766692561564,60.40766692561564,0.0,19.1745959236461,0.0
2024-10-10 23:00:00,11.7,6.698068776441359,0.5129117386014355,51.291173860143545,0.0,19.1745959236461,0.0
2024-10-11 00:00:00,13.3,7.173732684628568,0.4423540921029129,44.23540921029129,0.0,19.1745959236461,0.0
2024-10-11 01:00:00,11.7,6.241657636800633,0.47259875077412566,47.259875077412566,0.0,19.1745959236461,0.0
2024-10-11 02:00:00,12.8,6.528343549668701,0.422032141896288,42.2032141896288,0.0,19.1745959236461,0.0
2024-10-11 03:00:00,13.3,6.544514663956201,0.3916863935894134,39.168639358941334,0.0,19.1745959236461,0.0
2024-10-11 04:00:00,8.3,4.938537758303797,0.6242402517492054,62.42402517492054,0.0,19.1745959236461,0.0
2024-10-11 05:00:00,5.0,3.593051552254848,0.8172577464692126,81.72577464692125,0.0,19.1745959236461,0.0
2024-10-11 06:00:00,6.1,4.127784501879211,0.7562661497089429,75.6266149708943,0.0,19.1745959236461,0.0
2024-10-11 07:00:00,7.2,4.9703108376520495,0.7361611739414569,73.61611739414569,0.0,19.1745959236461,0.0
2024-10-11 08:00:00,10.6,6.965339094381076,0.6249843577681343,62.49843577681343,0.0,19.1745959236461,0.0
2024-10-11 09:00:00,13.3,8.163291426392975,0.524319579532276,52.4319579532276,0.0,19.1745959236461,0.0
2024-10-11 10:00:00,17.8,10.489093866075258,0.42373789657106614,42.37378965710661,0.0,19.1745959236461,0.0
2024-10-11 11:00:00,22.2,10.480090523381447,0.23112516161991697,23.112516161991696,0.0,19.1745959236461,0.0
2024-10-11 12:00:00,23.9,11.231292140170408,0.2125359877717593,21.25359877717593,0.0,19.1745959236461,0.0
2024-10-11 13:00:00,25.0,11.7256376311014,0.2022698847076474,20.226988470764738,0.0,19.1745959236461,0.0
2024-10-11 14:00:00,26.7,11.139686030609084,0.13189194240724517,13.189194240724516,0.0,19.1745959236461,0.0
2024-10-11 15:00:00,26.1,10.789831538057394,0.13183170756168383,13.183170756168384,0.0,19.1745959236461,0.0
2024-10-11 16:00:00,25.6,10.504831483972852,0.13208324934690222,13.208324934690221,0.0,19.1745959236461,0.0
2024-10-11 17:00:00,23.9,10.337772319960424,0.17012533526706314,17.012533526706314,0.0,19.1745959236461,0.0
2024-10-11 18:00:00,21.1,9.389684061749827,0.21200657302802564,21.200657302802565,0.0,19.1745959236461,0.0
2024-10-11 19:00:00,20.6,9.066277257189942,0.21227346395013524,21.227346395013523,0.0,19.1745959236461,0.0
2024-10-11 20:00:00,20.0,9.023951101543606,0.23208688289046742,23.20868828904674,0.0,19.1745959236461,0.0
2024-10-11 21:00:00,18.9,8.790139102188157,0.26226773947787996,26.226773947787997,0.0,19.1745959236461,0.0
2024-10-11 22:00:00,18.3,8.52652650300487,0.27170082914937527,27.170082914937527,0.0,19.1745959236461,0.0
2024-10-11 23:00:00,14.4,7.267843240453456,0.3819670337029211,38.19670337029211,0.0,19.1745959236461,0.0
2024-10-12 00:00:00,11.7,6.930183366926363,0.5336579347931215,53.36579347931215,0.0,19.1745959236461,0.0
2024-10-12 01:00:00,10.0,6.228630987873665,0.6042793325717672,60.427933257176726,0.0,19.1745959236461,0.0
2024-10-12 02:00:00,8.3,5.415884566664598,0.6750078378204634,67.50078378204634,0.0,19.1745959236461,0.0
2024-10-12 03:00:00,10.0,6.230690794845226,0.604481565814293,60.4481565814293,0.0,19.1745959236461,0.0
2024-10-12 04:00:00,8.9,5.763559259349409,0.6551072458810422,65.51072458810422,0.0,19.1745959236461,0.0
2024-10-12 05:00:00,9.4,5.911286352008626,0.6249133369651304,62.49133369651304,0.0,19.1745959236461,0.0
2024-10-12 06:00:00,8.3,5.419125603295194,0.6753553259343815,67.53553259343815,0.0,19.1745959236461,0.0
2024-10-12 07:00:00,10.0,6.23480935578786,0.6048859716415623,60.48859716415623,0.0,19.1745959236461,0.0
2024-10-12 08:00:00,11.1,6.761649221733464,0.5646637917360415,56.46637917360415,0.0,19.1745959236461,0.0
2024-10-12 09:00:00,13.3,7.437052076516043,0.4638885065459235,46.38885065459235,0.0,19.1745959236461,0.0
2024-10-12 10:00:00,14.4,8.19832737212021,0.45384602102171556,45.384602102171556,0.0,19.1745959236461,0.0
2024-10-12 11:00:00,16.7,9.330544612770632,0.4029584352082064,40.29584352082064,0.0,19.1745959236461,0.0
2024-10-12 12:00:00,19.4,10.314572378270192,0.3332302567740101,33.323025677401006,0.0,19.1745959236461,0.0
2024-10-12 13:00:00,21.1,11.044759699807525,0.3033393251683205,30.33393251683205,0.0,19.1745959236461,0.0
2024-10-12 14:00:00,21.7,10.926856692419136,0.2731329759518883,27.31329759518883,0.0,19.1745959236461,0.0
2024-10-12 15:00:00,22.2,11.082100496519518,0.2628116799669761,26.281167996697608,0.0,19.1745959236461,0.0
2024-10-12 16:00:00,21.7,10.736384546723842,0.2627759632895827,26.277596328958268,0.0,19.1745959236461,0.0
2024-10-12 17:00:00,18.3,9.318557092667415,0.32138409470913254,32.13840947091325,0.0,19.1745959236461,0.0
2024-10-12 18:00:00,15.0,8.01135299971999,0.40308929680612565,40.308929680612565,0.0,19.1745959236461,0.0
2024-10-12 19:00:00,14.4,8.19832737212021,0.45384602102171556,45.384602102171556,0.0,19.1745959236461,0.0
2024-10-12 20:00:00,12.8,7.511295279730644,0.5042957362592737,50.42957362592737,0.0,19.1745959236461,0.0
2024-10-12 21:00:00,11.1,5.991584395368662,0.4940908376200456,49.409083762004556,0.0,19.1745959236461,0.0
2024-10-12 22:00:00,10.6,6.014447441714164,0.5345142796354767,53.45142796354767,0.0,19.1745959236461,0.0
2024-10-12 23:00:00,8.9,5.280708470176414,0.6052407036128187,60.524070361281865,0.0,19.1745959236461,0.0
2024-10-13 00:00:00,5.6,3.1651523248270808,0.6958425120526915,69.58425120526915,0.0,19.1745959236461,0.0
2024-10-13 01:00:00,2.2,1.1544282874603513,0.8476289579956161,84.7628957995616,0.0,19.1745959236461,0.0
2024-10-13 02:00:00,2.8,1.728477737826155,0.847647560874586,84.76475608745861,0.0,19.1745959236461,0.0
2024-10-13 03:00:00,3.9,2.857031352011403,0.8579183657251683,85.79183657251683,0.0,19.1745959236461,0.0
2024-10-13 04:00:00,3.3,2.502489424144081,0.8883503835768384,88.83503835768384,0.0,19.1745959236461,0.0
2024-10-13 05:00:00,4.4,3.1062362704530324,0.8277963417413504,82.77963417413504,0.0,19.1745959236461,0.0
2024-10-13 06:00:00,2.2,1.4375500903309746,0.8883983719537888,88.83983719537888,0.0,19.1745959236461,0.0
2024-10-13 07:00:00,4.4,3.1054557545317314,0.827694623593495,82.7694623593495,0.0,19.1745959236461,0.0
2024-10-13 08:00:00,8.9,5.479505764239505,0.6256731165700223,62.567311657002236,0.0,19.1745959236461,0.0
2024-10-13 09:00:00,10.6,6.23452452653196,0.555191197742525,55.5191197742525,0.0,19.1745959236461,0.0
2024-10-13 10:00:00,13.3,7.19960279951912,0.44446102799446585,44.446102799446585,0.0,19.1745959236461,0.0
2024-10-13 11:00:00,14.4,6.746406449649906,0.3426959659895121,34.26959659895121,0.0,19.1745959236461,0.0
2024-10-13 12:00:00,16.7,6.019563772457769,0.1827885002933758,18.27885002933758,0.0,19.1745959236461,0.0
2024-10-13 13:00:00,16.1,6.402658595366643,0.2331276945116775,23.31276945116775,0.0,19.1745959236461,0.0
